timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:22:20.394Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.250065166666666,34.806065333333336,298.9,1,6,1.49,477
2026-01-19T11:22:20.590Z,heartbeat,,,,,,1,2412,31.250065166666666,34.806065333333336,298.9,1,6,1.49,518
2026-01-19T11:22:20.403Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-69,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,457
2026-01-19T11:22:20.409Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,457
2026-01-19T11:22:20.426Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,458
2026-01-19T11:22:20.442Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,458
2026-01-19T11:22:20.471Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,459
2026-01-19T11:22:20.485Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,459
2026-01-19T11:22:20.488Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,459
2026-01-19T11:22:20.521Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,460
2026-01-19T11:22:20.528Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,461
2026-01-19T11:22:20.541Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,461
2026-01-19T11:22:20.552Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,461
2026-01-19T11:22:20.572Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,462
2026-01-19T11:22:20.584Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,462
2026-01-19T11:22:20.587Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,463
2026-01-19T11:22:20.592Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,463
2026-01-19T11:22:20.602Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,464
2026-01-19T11:22:20.605Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-80,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,464
2026-01-19T11:22:20.608Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,465
2026-01-19T11:22:20.613Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-94,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,465
2026-01-19T11:22:20.625Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-91,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,465
2026-01-19T11:22:20.645Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-93,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,466
2026-01-19T11:22:20.675Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,466
2026-01-19T11:22:20.685Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,467
2026-01-19T11:22:20.689Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,467
2026-01-19T11:22:20.701Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,468
2026-01-19T11:22:20.707Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-75,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,468
2026-01-19T11:22:20.710Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-76,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,469
2026-01-19T11:22:20.728Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,469
2026-01-19T11:22:20.732Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,470
2026-01-19T11:22:20.737Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,470
2026-01-19T11:22:20.741Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,471
2026-01-19T11:22:20.752Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,471
2026-01-19T11:22:20.755Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,472
2026-01-19T11:22:20.769Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,472
2026-01-19T11:22:20.773Z,probe-resp,d6:35:1d:9f:aa:e2,2c:59:8a:58:95:c1,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,473
2026-01-19T11:22:20.777Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,473
2026-01-19T11:22:20.788Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,473
2026-01-19T11:22:20.791Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,474
2026-01-19T11:22:20.804Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,474
2026-01-19T11:22:20.870Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-93,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,475
2026-01-19T11:22:20.879Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,475
2026-01-19T11:22:20.890Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,476
2026-01-19T11:22:20.893Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,476
2026-01-19T11:22:20.909Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,477
2026-01-19T11:22:20.912Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-77,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,477
2026-01-19T11:22:20.915Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-76,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,478
2026-01-19T11:22:20.932Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,478
2026-01-19T11:22:20.950Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-92,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,479
2026-01-19T11:22:20.982Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,479
2026-01-19T11:22:20.993Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,479
2026-01-19T11:22:21.000Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,480
2026-01-19T11:22:21.006Z,probe-resp,b0:95:75:ca:56:7e,38:01:46:9f:73:e3,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,480
2026-01-19T11:22:21.017Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,481
2026-01-19T11:22:21.083Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-89,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,481
2026-01-19T11:22:21.095Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,482
2026-01-19T11:22:21.098Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,482
2026-01-19T11:22:21.120Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-70,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,482
2026-01-19T11:22:21.137Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,483
2026-01-19T11:22:21.143Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,483
2026-01-19T11:22:21.155Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-94,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,484
2026-01-19T11:22:21.186Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-92,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,484
2026-01-19T11:22:21.197Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,485
2026-01-19T11:22:21.200Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,485
2026-01-19T11:22:21.213Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,486
2026-01-19T11:22:21.216Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,486
2026-01-19T11:22:21.219Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-71,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,487
2026-01-19T11:22:21.222Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-71,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,487
2026-01-19T11:22:21.237Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,487
2026-01-19T11:22:21.257Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-93,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,488
2026-01-19T11:22:21.290Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,488
2026-01-19T11:22:21.300Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,489
2026-01-19T11:22:21.303Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,489
2026-01-19T11:22:21.308Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,490
2026-01-19T11:22:21.316Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-91,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,490
2026-01-19T11:22:21.325Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,491
2026-01-19T11:22:21.339Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,491
2026-01-19T11:22:21.347Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,491
2026-01-19T11:22:21.354Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-92,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,492
2026-01-19T11:22:21.360Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-90,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,492
2026-01-19T11:22:21.364Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-88,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,493
2026-01-19T11:22:21.375Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-90,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,493
2026-01-19T11:22:21.386Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-92,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,494
2026-01-19T11:22:21.390Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-86,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,494
2026-01-19T11:22:21.402Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,494
2026-01-19T11:22:21.405Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,495
2026-01-19T11:22:21.411Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,495
2026-01-19T11:22:21.418Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,496
2026-01-19T11:22:21.421Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,496
2026-01-19T11:22:21.424Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-74,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,497
2026-01-19T11:22:21.427Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-72,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,497
2026-01-19T11:22:21.433Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-97,1,2412,31.250078666666667,34.806050166666665,298.8,1,6,1.49,498
2026-01-19T11:22:21.444Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,483
2026-01-19T11:22:21.456Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-91,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,483
2026-01-19T11:22:21.462Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,484
2026-01-19T11:22:21.493Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,484
2026-01-19T11:22:21.504Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,485
2026-01-19T11:22:21.508Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,485
2026-01-19T11:22:21.521Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,486
2026-01-19T11:22:21.523Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,486
2026-01-19T11:22:21.526Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-74,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,487
2026-01-19T11:22:21.529Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-74,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,487
2026-01-19T11:22:21.547Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,488
2026-01-19T11:22:21.567Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,488
2026-01-19T11:22:21.595Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,489
2026-01-19T11:22:21.601Z,probe-req,0a:86:91:f8:a7:29,Broadcast,Broadcast,Elias,-86,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,489
2026-01-19T11:22:21.603Z,probe-req,e2:13:65:54:a0:16,Broadcast,Broadcast,paltel,-86,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,489
2026-01-19T11:22:21.607Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-58,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,490
2026-01-19T11:22:21.610Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-58,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,491
2026-01-19T11:22:21.632Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-73,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,491
2026-01-19T11:22:21.665Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-74,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,492
2026-01-19T11:22:21.698Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-84,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,492
2026-01-19T11:22:21.713Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-58,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,493
2026-01-19T11:22:21.716Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-57,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,494
2026-01-19T11:22:21.722Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,495
2026-01-19T11:22:21.725Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,495
2026-01-19T11:22:21.748Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,496
2026-01-19T11:22:21.757Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,497
2026-01-19T11:22:21.770Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,497
2026-01-19T11:22:21.786Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-75,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,498
2026-01-19T11:22:21.801Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,499
2026-01-19T11:22:21.812Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,499
2026-01-19T11:22:21.828Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,500
2026-01-19T11:22:21.830Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,500
2026-01-19T11:22:21.833Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-79,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,500
2026-01-19T11:22:21.837Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,501
2026-01-19T11:22:21.842Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-90,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,501
2026-01-19T11:22:21.917Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,502
2026-01-19T11:22:21.923Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,502
2026-01-19T11:22:21.930Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,503
2026-01-19T11:22:21.933Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,503
2026-01-19T11:22:21.936Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-82,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,504
2026-01-19T11:22:21.939Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,504
2026-01-19T11:22:21.953Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,505
2026-01-19T11:22:21.962Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,505
2026-01-19T11:22:21.974Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,505
2026-01-19T11:22:22.005Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-78,1,2412,31.250084666666666,34.806032,298.3,1,6,1.49,506
