timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:35:52.759Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,79
2026-01-19T11:35:52.778Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,79
2026-01-19T11:35:52.799Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,79
2026-01-19T11:35:52.808Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,79
2026-01-19T11:35:52.812Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,80
2026-01-19T11:35:52.880Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-76,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,80
2026-01-19T11:35:52.894Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,80
2026-01-19T11:35:52.901Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,80
2026-01-19T11:35:52.907Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-90,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,81
2026-01-19T11:35:52.948Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,81
2026-01-19T11:35:52.975Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-66,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,81
2026-01-19T11:35:52.983Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-72,1,2412,31.2496765,34.806580833333335,284.7,1,6,1.37,81
2026-01-19T11:35:53.001Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,85
2026-01-19T11:35:53.024Z,probe-resp,00:f8:cc:fb:1f:90,0e:02:69:22:89:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,85
2026-01-19T11:35:53.028Z,probe-resp,00:f8:cc:fb:1f:90,0e:02:69:22:89:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,86
2026-01-19T11:35:53.033Z,probe-resp,00:f8:cc:fb:1f:90,0e:02:69:22:89:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,86
2026-01-19T11:35:53.060Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,87
2026-01-19T11:35:53.063Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,87
2026-01-19T11:35:53.066Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,88
2026-01-19T11:35:53.071Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,88
2026-01-19T11:35:53.085Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-72,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,89
2026-01-19T11:35:53.091Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-81,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,89
2026-01-19T11:35:53.097Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-73,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,90
2026-01-19T11:35:53.104Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,90
2026-01-19T11:35:53.107Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,91
2026-01-19T11:35:53.126Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,91
2026-01-19T11:35:53.138Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-88,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,91
2026-01-19T11:35:53.148Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,92
2026-01-19T11:35:53.152Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,92
2026-01-19T11:35:53.162Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,93
2026-01-19T11:35:53.165Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,93
2026-01-19T11:35:53.168Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,94
2026-01-19T11:35:53.174Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,94
2026-01-19T11:35:53.187Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,95
2026-01-19T11:35:53.201Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,95
2026-01-19T11:35:53.265Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,95
2026-01-19T11:35:53.269Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,96
2026-01-19T11:35:53.271Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,96
2026-01-19T11:35:53.290Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,97
2026-01-19T11:35:53.300Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-89,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,97
2026-01-19T11:35:53.304Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,98
2026-01-19T11:35:53.308Z,probe-req,f6:0e:9e:41:57:3d,Broadcast,Broadcast,,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,98
2026-01-19T11:35:53.309Z,probe-req,f6:0e:9e:41:57:3d,Broadcast,Broadcast,NailBar_kadernictvi,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,99
2026-01-19T11:35:53.314Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,99
2026-01-19T11:35:53.333Z,probe-req,f6:0e:9e:41:57:3d,Broadcast,Broadcast,NailBar_kadernictvi,-73,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,99
2026-01-19T11:35:53.353Z,probe-resp,f8:23:b2:eb:27:8c,f6:0e:9e:41:57:3d,f8:23:b2:eb:27:8c,Hybrid-2783,-65,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,100
2026-01-19T11:35:53.367Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,100
2026-01-19T11:35:53.385Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-66,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,101
2026-01-19T11:35:53.392Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,101
2026-01-19T11:35:53.412Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,102
2026-01-19T11:35:53.427Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,102
2026-01-19T11:35:53.434Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,103
2026-01-19T11:35:53.447Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-93,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,103
2026-01-19T11:35:53.459Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,103
2026-01-19T11:35:53.473Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,104
2026-01-19T11:35:53.476Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,104
2026-01-19T11:35:53.481Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,105
2026-01-19T11:35:53.498Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,106
2026-01-19T11:35:53.536Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-83,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,106
2026-01-19T11:35:53.562Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-93,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,106
2026-01-19T11:35:53.578Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,107
2026-01-19T11:35:53.583Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,107
2026-01-19T11:35:53.597Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,108
2026-01-19T11:35:53.623Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,108
2026-01-19T11:35:53.631Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,109
2026-01-19T11:35:53.638Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,109
2026-01-19T11:35:53.643Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-89,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,110
2026-01-19T11:35:53.645Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-81,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,110
2026-01-19T11:35:53.646Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-81,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,110
2026-01-19T11:35:53.664Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,111
2026-01-19T11:35:53.681Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,111
2026-01-19T11:35:53.685Z,probe-resp,d8:78:7f:b1:2a:f0,c6:2f:9d:0f:9e:f6,d8:78:7f:b1:2a:f0,Levi2.4,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,112
2026-01-19T11:35:53.692Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-68,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,112
2026-01-19T11:35:53.699Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,113
2026-01-19T11:35:53.703Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,113
2026-01-19T11:35:53.726Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,114
2026-01-19T11:35:53.729Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,114
2026-01-19T11:35:53.780Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,115
2026-01-19T11:35:53.783Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,115
2026-01-19T11:35:53.788Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,115
2026-01-19T11:35:53.802Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,116
2026-01-19T11:35:53.805Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-75,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,116
2026-01-19T11:35:53.816Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,117
2026-01-19T11:35:53.879Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,117
2026-01-19T11:35:53.882Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-89,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,118
2026-01-19T11:35:53.885Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,118
2026-01-19T11:35:53.891Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-91,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,119
2026-01-19T11:35:53.904Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,119
2026-01-19T11:35:53.908Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,120
2026-01-19T11:35:53.911Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,120
2026-01-19T11:35:53.914Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-86,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,121
2026-01-19T11:35:53.925Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,121
2026-01-19T11:35:53.988Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,122
2026-01-19T11:35:53.992Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,122
2026-01-19T11:35:54.007Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-91,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,122
2026-01-19T11:35:54.014Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,123
2026-01-19T11:35:54.017Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,123
2026-01-19T11:35:54.041Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,124
2026-01-19T11:35:54.045Z,beacon,00:f8:cc:fe:3f:f3,Broadcast,00:f8:cc:fe:3f:f3,,-92,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,124
2026-01-19T11:35:54.048Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-90,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,125
2026-01-19T11:35:54.052Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-87,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,125
2026-01-19T11:35:54.074Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,125
2026-01-19T11:35:54.084Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-92,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,126
2026-01-19T11:35:54.451Z,heartbeat,,,,,,1,2412,31.249677333333334,34.806590166666666,285.3,1,6,1.37,380
2026-01-19T11:35:54.090Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,111
2026-01-19T11:35:54.095Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,112
2026-01-19T11:35:54.109Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,112
2026-01-19T11:35:54.113Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,112
2026-01-19T11:35:54.139Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-81,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,113
2026-01-19T11:35:54.144Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,113
2026-01-19T11:35:54.176Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,114
2026-01-19T11:35:54.187Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,114
2026-01-19T11:35:54.190Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,118
2026-01-19T11:35:54.192Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,118
2026-01-19T11:35:54.198Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,119
2026-01-19T11:35:54.211Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,119
2026-01-19T11:35:54.238Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,120
2026-01-19T11:35:54.279Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,120
2026-01-19T11:35:54.297Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-73,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,121
2026-01-19T11:35:54.324Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,121
2026-01-19T11:35:54.328Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-89,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,121
2026-01-19T11:35:54.331Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,122
2026-01-19T11:35:54.334Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,122
2026-01-19T11:35:54.340Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-88,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,123
2026-01-19T11:35:54.348Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,123
2026-01-19T11:35:54.376Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-95,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,124
2026-01-19T11:35:54.381Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-82,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,124
2026-01-19T11:35:54.405Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-83,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,125
2026-01-19T11:35:54.408Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,125
2026-01-19T11:35:54.411Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,126
2026-01-19T11:35:54.414Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,126
2026-01-19T11:35:54.418Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,127
2026-01-19T11:35:54.422Z,probe-resp,f8:23:b2:eb:27:8c,68:b9:d3:75:9e:52,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,127
2026-01-19T11:35:54.443Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,127
2026-01-19T11:35:54.451Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,128
2026-01-19T11:35:54.479Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-92,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,128
2026-01-19T11:35:54.484Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,129
2026-01-19T11:35:54.493Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249675833333335,34.8066,285.4,1,6,1.37,129
