timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:34:15.780Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,126
2026-01-19T11:34:15.798Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,126
2026-01-19T11:34:15.826Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,126
2026-01-19T11:34:15.827Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,127
2026-01-19T11:34:15.828Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,127
2026-01-19T11:34:15.840Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,127
2026-01-19T11:34:15.841Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,127
2026-01-19T11:34:15.844Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,128
2026-01-19T11:34:15.845Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,128
2026-01-19T11:34:15.851Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,128
2026-01-19T11:34:15.911Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,129
2026-01-19T11:34:15.920Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,129
2026-01-19T11:34:15.975Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,129
2026-01-19T11:34:16.031Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,130
2026-01-19T11:34:16.040Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,130
2026-01-19T11:34:16.078Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,130
2026-01-19T11:34:16.133Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,131
2026-01-19T11:34:16.142Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,131
2026-01-19T11:34:16.214Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,131
2026-01-19T11:34:16.218Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,132
2026-01-19T11:34:16.227Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,132
2026-01-19T11:34:16.245Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,133
2026-01-19T11:34:16.261Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,133
2026-01-19T11:34:16.280Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,133
2026-01-19T11:34:16.292Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,134
2026-01-19T11:34:16.296Z,probe-resp,50:2c:c6:2f:45:61,aa:0b:3b:3c:53:ee,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,134
2026-01-19T11:34:16.326Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,134
2026-01-19T11:34:16.329Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,135
2026-01-19T11:34:16.338Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,135
2026-01-19T11:34:16.347Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,135
2026-01-19T11:34:16.361Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-77,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,135
2026-01-19T11:34:16.416Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,136
2026-01-19T11:34:16.423Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-92,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,136
2026-01-19T11:34:16.432Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,136
2026-01-19T11:34:16.440Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,136
2026-01-19T11:34:16.450Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,137
2026-01-19T11:34:16.488Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,137
2026-01-19T11:34:16.515Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-95,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,137
2026-01-19T11:34:16.526Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,138
2026-01-19T11:34:16.539Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,138
2026-01-19T11:34:16.543Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,138
2026-01-19T11:34:16.552Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,139
2026-01-19T11:34:16.568Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,139
2026-01-19T11:34:16.590Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,139
2026-01-19T11:34:16.641Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,139
2026-01-19T11:34:16.654Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,140
2026-01-19T11:34:16.660Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,140
2026-01-19T11:34:16.671Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,141
2026-01-19T11:34:16.698Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,141
2026-01-19T11:34:16.702Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,142
2026-01-19T11:34:16.726Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,143
2026-01-19T11:34:16.733Z,probe-resp,00:f8:cc:fb:1a:f0,ac:d5:64:49:81:c3,00:f8:cc:fb:1a:f0,Stav,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,143
2026-01-19T11:34:16.757Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,143
2026-01-19T11:34:16.772Z,probe-resp,00:f8:cc:fb:1a:f0,ac:d5:64:49:81:c3,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,144
2026-01-19T11:34:16.798Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,144
2026-01-19T11:34:16.835Z,probe-resp,0c:e1:59:03:6a:9b,0a:ee:c5:41:aa:95,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,145
2026-01-19T11:34:16.838Z,probe-resp,0c:e1:59:03:6a:9b,0a:ee:c5:41:aa:95,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,145
2026-01-19T11:34:16.841Z,probe-resp,0c:e1:59:03:6a:9b,0a:ee:c5:41:aa:95,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,146
2026-01-19T11:34:16.844Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,146
2026-01-19T11:34:16.859Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,146
2026-01-19T11:34:16.909Z,probe-req,ec:64:c9:d1:c0:04,Broadcast,Broadcast,moduletest,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,146
2026-01-19T11:34:16.931Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,147
2026-01-19T11:34:16.958Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,147
2026-01-19T11:34:16.978Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,147
2026-01-19T11:34:16.989Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-94,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,147
2026-01-19T11:34:16.996Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,148
2026-01-19T11:34:17.027Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-93,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,148
2026-01-19T11:34:17.030Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,148
2026-01-19T11:34:17.046Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,149
2026-01-19T11:34:17.064Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,149
2026-01-19T11:34:17.091Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-96,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,149
2026-01-19T11:34:17.111Z,beacon,a2:b5:3c:b1:f9:90,Broadcast,a2:b5:3c:b1:f9:90,Home,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,149
2026-01-19T11:34:17.130Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,150
2026-01-19T11:34:17.157Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,150
2026-01-19T11:34:17.183Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,150
2026-01-19T11:34:17.201Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,150
2026-01-19T11:34:17.204Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,151
2026-01-19T11:34:17.235Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,151
2026-01-19T11:34:17.243Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,151
2026-01-19T11:34:17.253Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,152
2026-01-19T11:34:17.269Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,152
2026-01-19T11:34:17.285Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,152
2026-01-19T11:34:17.303Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,152
2026-01-19T11:34:17.312Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,179
2026-01-19T11:34:17.345Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,180
2026-01-19T11:34:17.354Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,180
2026-01-19T11:34:17.371Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,180
2026-01-19T11:34:17.388Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,181
2026-01-19T11:34:17.409Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,181
2026-01-19T11:34:17.415Z,probe-req,fa:46:b0:7f:69:99,Broadcast,Broadcast,,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,182
2026-01-19T11:34:17.456Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,182
2026-01-19T11:34:17.464Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,182
2026-01-19T11:34:17.490Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,182
2026-01-19T11:34:17.511Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,183
2026-01-19T11:34:17.516Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,183
2026-01-19T11:34:17.539Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,183
2026-01-19T11:34:17.598Z,beacon,00:b8:c2:61:cb:05,Broadcast,00:b8:c2:61:cb:05,Moon,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,184
2026-01-19T11:34:17.608Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,184
2026-01-19T11:34:17.611Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,184
2026-01-19T11:34:17.614Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,185
2026-01-19T11:34:17.618Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,186
2026-01-19T11:34:17.625Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,186
2026-01-19T11:34:17.641Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,187
2026-01-19T11:34:17.645Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,187
2026-01-19T11:34:17.648Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,187
2026-01-19T11:34:17.651Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-93,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,188
2026-01-19T11:34:17.661Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,188
2026-01-19T11:34:17.744Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-93,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,188
2026-01-19T11:34:17.747Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,189
2026-01-19T11:34:17.754Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,189
2026-01-19T11:34:17.771Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,189
2026-01-19T11:34:17.795Z,probe-resp,18:6a:81:fc:17:61,2c:59:8a:58:95:c1,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,189
2026-01-19T11:34:17.800Z,probe-resp,18:6a:81:fc:17:61,2c:59:8a:58:95:c1,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,190
2026-01-19T11:34:17.820Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-42,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,190
2026-01-19T11:34:17.828Z,probe-resp,00:78:9e:fb:88:4a,2c:59:8a:58:95:c1,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,190
2026-01-19T11:34:17.833Z,probe-resp,00:78:9e:fb:88:4a,2c:59:8a:58:95:c1,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,190
2026-01-19T11:34:17.837Z,probe-resp,00:78:9e:fb:88:4a,2c:59:8a:58:95:c1,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,191
2026-01-19T11:34:17.857Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-44,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,191
2026-01-19T11:34:17.874Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-80,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,191
2026-01-19T11:34:17.892Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-43,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,191
2026-01-19T11:34:17.897Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,192
2026-01-19T11:34:17.909Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,192
2026-01-19T11:34:17.913Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,192
2026-01-19T11:34:17.921Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,192
2026-01-19T11:34:17.925Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,193
2026-01-19T11:34:17.958Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-92,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,193
2026-01-19T11:34:17.967Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,194
2026-01-19T11:34:18.036Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-77,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,194
2026-01-19T11:34:18.057Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,194
2026-01-19T11:34:18.061Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,195
2026-01-19T11:34:18.070Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,195
2026-01-19T11:34:18.079Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,195
2026-01-19T11:34:18.085Z,beacon,da:d8:e5:cb:3f:68,Broadcast,da:d8:e5:cb:3f:68,Humi,-87,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,195
2026-01-19T11:34:18.104Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,196
2026-01-19T11:34:18.126Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,196
2026-01-19T11:34:18.160Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-88,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,196
2026-01-19T11:34:18.181Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,196
2026-01-19T11:34:18.222Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249887166666667,34.8067145,287.7,1,5,2.14,197
