timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:38:30.757Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,795
2026-01-19T11:38:30.761Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,795
2026-01-19T11:38:30.827Z,beacon,82:f8:cc:e1:18:92,Broadcast,82:f8:cc:e1:18:92,,-91,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,795
2026-01-19T11:38:30.837Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-92,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,796
2026-01-19T11:38:30.841Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,799
2026-01-19T11:38:30.852Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,800
2026-01-19T11:38:30.859Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,800
2026-01-19T11:38:30.860Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-77,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,800
2026-01-19T11:38:30.874Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,801
2026-01-19T11:38:30.877Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,801
2026-01-19T11:38:30.885Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,802
2026-01-19T11:38:30.908Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,802
2026-01-19T11:38:30.917Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-94,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,802
2026-01-19T11:38:30.922Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-87,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,803
2026-01-19T11:38:30.939Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-90,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,803
2026-01-19T11:38:30.944Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,803
2026-01-19T11:38:30.962Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,804
2026-01-19T11:38:30.967Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-78,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,804
2026-01-19T11:38:30.972Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-74,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,804
2026-01-19T11:38:30.976Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-78,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,805
2026-01-19T11:38:30.980Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,805
2026-01-19T11:38:30.987Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-76,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,805
2026-01-19T11:38:31.003Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,806
2026-01-19T11:38:31.019Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-93,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,806
2026-01-19T11:38:31.056Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,807
2026-01-19T11:38:31.060Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,807
2026-01-19T11:38:31.064Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,808
2026-01-19T11:38:31.079Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,808
2026-01-19T11:38:31.083Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,808
2026-01-19T11:38:31.162Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,809
2026-01-19T11:38:31.167Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,809
2026-01-19T11:38:31.171Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,809
2026-01-19T11:38:31.181Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,810
2026-01-19T11:38:31.185Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,810
2026-01-19T11:38:31.215Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,810
2026-01-19T11:38:31.258Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,811
2026-01-19T11:38:31.261Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-91,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,811
2026-01-19T11:38:31.269Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,811
2026-01-19T11:38:31.273Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-82,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,812
2026-01-19T11:38:31.284Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,812
2026-01-19T11:38:31.287Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-80,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,813
2026-01-19T11:38:31.298Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,813
2026-01-19T11:38:31.302Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,813
2026-01-19T11:38:31.314Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,814
2026-01-19T11:38:31.345Z,beacon,00:f8:cc:bb:ee:a0,Broadcast,00:f8:cc:bb:ee:a0,Avi,-93,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,814
2026-01-19T11:38:31.353Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,814
2026-01-19T11:38:31.364Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,815
2026-01-19T11:38:31.367Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,815
2026-01-19T11:38:31.375Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,815
2026-01-19T11:38:31.384Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-63,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,816
2026-01-19T11:38:31.392Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,816
2026-01-19T11:38:31.412Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,817
2026-01-19T11:38:31.434Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,817
2026-01-19T11:38:31.444Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-64,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,817
2026-01-19T11:38:31.448Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-65,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,818
2026-01-19T11:38:31.455Z,probe-resp,f8:23:b2:eb:27:8c,b4:fb:e3:9b:28:d7,f8:23:b2:eb:27:8c,Hybrid-2783,-64,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,818
2026-01-19T11:38:31.463Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-87,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,819
2026-01-19T11:38:31.466Z,beacon,00:f8:cc:fb:1a:f3,Broadcast,00:f8:cc:fb:1a:f3,,-92,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,819
2026-01-19T11:38:31.474Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,819
2026-01-19T11:38:31.477Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,820
2026-01-19T11:38:31.488Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,820
2026-01-19T11:38:31.492Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,820
2026-01-19T11:38:31.515Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,821
2026-01-19T11:38:31.531Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-90,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,821
2026-01-19T11:38:31.537Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,821
2026-01-19T11:38:31.554Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,822
2026-01-19T11:38:31.558Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,822
2026-01-19T11:38:31.565Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-89,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,823
2026-01-19T11:38:31.576Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,823
2026-01-19T11:38:31.580Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-76,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,823
2026-01-19T11:38:31.591Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-90,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,824
2026-01-19T11:38:31.597Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,824
2026-01-19T11:38:31.600Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,824
2026-01-19T11:38:31.639Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,825
2026-01-19T11:38:31.661Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,825
2026-01-19T11:38:31.674Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,825
2026-01-19T11:38:31.679Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,826
2026-01-19T11:38:31.682Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-80,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,826
2026-01-19T11:38:31.689Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-64,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,827
2026-01-19T11:38:31.693Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,827
2026-01-19T11:38:31.697Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,827
2026-01-19T11:38:31.723Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,828
2026-01-19T11:38:31.727Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-81,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,828
2026-01-19T11:38:31.736Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-88,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,828
2026-01-19T11:38:31.740Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-89,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,829
2026-01-19T11:38:31.748Z,probe-req,38:a5:c9:5f:6b:e0,Broadcast,Broadcast,yasmin,-91,1,2412,31.249679666666665,34.8065685,280.2,1,6,1.35,829
2026-01-19T11:38:31.749Z,probe-req,38:a5:c9:5f:6b:e0,Broadcast,Broadcast,yasmin,-90,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,810
2026-01-19T11:38:31.763Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-91,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,816
2026-01-19T11:38:31.773Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,816
2026-01-19T11:38:31.776Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,817
2026-01-19T11:38:31.781Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,817
2026-01-19T11:38:31.785Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-86,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,818
2026-01-19T11:38:31.796Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,818
2026-01-19T11:38:31.799Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,819
2026-01-19T11:38:31.803Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,819
2026-01-19T11:38:31.806Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,820
2026-01-19T11:38:31.822Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,820
2026-01-19T11:38:31.830Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,820
2026-01-19T11:38:31.842Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-86,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,821
2026-01-19T11:38:31.861Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-85,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,821
2026-01-19T11:38:31.865Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,822
2026-01-19T11:38:31.885Z,probe-resp,aa:48:fa:cd:a1:47,40:aa:56:7b:9b:33,aa:48:fa:cd:a1:47,ESP-CDA147,-87,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,822
2026-01-19T11:38:31.901Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,823
2026-01-19T11:38:31.920Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,823
2026-01-19T11:38:31.924Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,824
2026-01-19T11:38:31.963Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-87,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,824
2026-01-19T11:38:31.968Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,825
2026-01-19T11:38:31.978Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,825
2026-01-19T11:38:31.981Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,825
2026-01-19T11:38:31.987Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,826
2026-01-19T11:38:32.025Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-90,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,826
2026-01-19T11:38:32.038Z,probe-resp,f8:23:b2:eb:27:8c,40:aa:56:7b:9b:33,f8:23:b2:eb:27:8c,Hybrid-2783,-65,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,827
2026-01-19T11:38:32.042Z,probe-resp,f8:23:b2:eb:27:8c,40:aa:56:7b:9b:33,f8:23:b2:eb:27:8c,Hybrid-2783,-64,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,827
2026-01-19T11:38:32.086Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,828
2026-01-19T11:38:32.089Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,828
2026-01-19T11:38:32.095Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-78,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,829
2026-01-19T11:38:32.116Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,829
2026-01-19T11:38:32.119Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,829
2026-01-19T11:38:32.133Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,830
2026-01-19T11:38:32.151Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,830
2026-01-19T11:38:32.152Z,action,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,,-80,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,831
2026-01-19T11:38:32.168Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-85,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,831
2026-01-19T11:38:32.195Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,831
2026-01-19T11:38:32.205Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,832
2026-01-19T11:38:32.209Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,832
2026-01-19T11:38:32.213Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,833
2026-01-19T11:38:32.219Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-82,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,833
2026-01-19T11:38:32.239Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,834
2026-01-19T11:38:32.252Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-82,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,834
2026-01-19T11:38:32.270Z,beacon,7c:b7:33:2d:fd:d6,Broadcast,7c:b7:33:2d:fd:d6,Dolev,-88,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,834
2026-01-19T11:38:32.282Z,beacon,00:f8:cc:fb:1a:f0,Broadcast,00:f8:cc:fb:1a:f0,Stav,-90,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,835
2026-01-19T11:38:32.288Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,835
2026-01-19T11:38:32.293Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,836
2026-01-19T11:38:32.296Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-80,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,836
2026-01-19T11:38:32.308Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,837
2026-01-19T11:38:32.311Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,837
2026-01-19T11:38:32.322Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,838
2026-01-19T11:38:32.349Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,838
2026-01-19T11:38:32.354Z,beacon,1c:57:3e:bd:40:c3,Broadcast,1c:57:3e:bd:40:c3,Levi2.4,-83,1,2412,31.249673,34.806596666666664,279.3,1,6,1.35,838
