timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:31:10.395Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,247
2026-01-19T11:31:10.431Z,probe-resp,7a:f8:cc:e2:5c:c1,2e:3c:cb:f6:07:ab,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,248
2026-01-19T11:31:10.436Z,probe-resp,7a:f8:cc:e2:5c:c1,2e:3c:cb:f6:07:ab,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,248
2026-01-19T11:31:10.441Z,probe-resp,7a:f8:cc:e2:5c:c1,2e:3c:cb:f6:07:ab,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,249
2026-01-19T11:31:10.450Z,beacon,a2:b5:3c:b1:bd:86,Broadcast,a2:b5:3c:b1:bd:86,,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,249
2026-01-19T11:31:10.460Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,250
2026-01-19T11:31:10.464Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,250
2026-01-19T11:31:10.467Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-76,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,250
2026-01-19T11:31:10.483Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,251
2026-01-19T11:31:10.497Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,251
2026-01-19T11:31:10.510Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,252
2026-01-19T11:31:10.556Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-80,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,252
2026-01-19T11:31:10.560Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,252
2026-01-19T11:31:10.579Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,253
2026-01-19T11:31:10.586Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,253
2026-01-19T11:31:10.611Z,probe-resp,ec:8c:a2:35:da:18,d2:fe:d7:80:c2:89,ec:8c:a2:35:da:18,test1,-92,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,254
2026-01-19T11:31:10.645Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,254
2026-01-19T11:31:10.665Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-78,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,255
2026-01-19T11:31:10.668Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,255
2026-01-19T11:31:10.672Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,255
2026-01-19T11:31:10.675Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,256
2026-01-19T11:31:10.685Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,256
2026-01-19T11:31:10.688Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,257
2026-01-19T11:31:10.698Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,257
2026-01-19T11:31:10.701Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,258
2026-01-19T11:31:10.716Z,action,da:d8:e5:b1:af:98,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,258
2026-01-19T11:31:10.719Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,258
2026-01-19T11:31:10.722Z,action,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:98,,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,259
2026-01-19T11:31:10.737Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,259
2026-01-19T11:31:10.750Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,260
2026-01-19T11:31:10.755Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-90,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,260
2026-01-19T11:31:10.764Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,261
2026-01-19T11:31:10.771Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,261
2026-01-19T11:31:10.776Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,262
2026-01-19T11:31:10.779Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,262
2026-01-19T11:31:10.787Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,263
2026-01-19T11:31:10.790Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,263
2026-01-19T11:31:10.791Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,,-84,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,263
2026-01-19T11:31:10.796Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,264
2026-01-19T11:31:10.812Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-93,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,264
2026-01-19T11:31:10.817Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-88,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,265
2026-01-19T11:31:10.839Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,265
2026-01-19T11:31:10.843Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,266
2026-01-19T11:31:10.870Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,266
2026-01-19T11:31:10.873Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,266
2026-01-19T11:31:10.876Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,267
2026-01-19T11:31:10.880Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,267
2026-01-19T11:31:10.883Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,268
2026-01-19T11:31:10.889Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,268
2026-01-19T11:31:10.893Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,268
2026-01-19T11:31:10.908Z,beacon,ec:8c:a2:35:da:18,Broadcast,ec:8c:a2:35:da:18,test1,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,269
2026-01-19T11:31:10.920Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,269
2026-01-19T11:31:10.943Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,270
2026-01-19T11:31:10.952Z,probe-resp,f8:23:b2:eb:27:8c,40:aa:56:7b:9b:33,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,270
2026-01-19T11:31:10.959Z,probe-resp,f8:23:b2:eb:27:8c,40:aa:56:7b:9b:33,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,271
2026-01-19T11:31:10.965Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,271
2026-01-19T11:31:10.972Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,271
2026-01-19T11:31:10.982Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,272
2026-01-19T11:31:11.017Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,272
2026-01-19T11:31:11.022Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,273
2026-01-19T11:31:11.028Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,273
2026-01-19T11:31:11.044Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,274
2026-01-19T11:31:11.048Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-84,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,274
2026-01-19T11:31:11.078Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,275
2026-01-19T11:31:11.084Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-79,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,275
2026-01-19T11:31:11.087Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-77,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,275
2026-01-19T11:31:11.094Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,276
2026-01-19T11:31:11.098Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,276
2026-01-19T11:31:11.111Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,277
2026-01-19T11:31:11.124Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,277
2026-01-19T11:31:11.141Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,278
2026-01-19T11:31:11.147Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,278
2026-01-19T11:31:11.164Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-91,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,278
2026-01-19T11:31:11.185Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-78,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,279
2026-01-19T11:31:11.197Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,279
2026-01-19T11:31:11.200Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,280
2026-01-19T11:31:11.214Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,280
2026-01-19T11:31:11.227Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-83,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,281
2026-01-19T11:31:11.243Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,281
2026-01-19T11:31:12.005Z,heartbeat,,,,,,1,2412,31.2495735,34.806515833333336,280.7,1,6,1.41,946
2026-01-19T11:31:11.246Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,255
2026-01-19T11:31:11.249Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,256
2026-01-19T11:31:11.254Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-85,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,257
2026-01-19T11:31:11.273Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,258
2026-01-19T11:31:11.276Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,258
2026-01-19T11:31:11.280Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,258
2026-01-19T11:31:11.283Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,259
2026-01-19T11:31:11.286Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-79,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,259
2026-01-19T11:31:11.291Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-84,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,260
2026-01-19T11:31:11.296Z,probe-resp,a2:b5:3c:b1:bd:84,96:4d:1f:0b:e7:22,a2:b5:3c:b1:bd:84,Mors Place,-90,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,260
2026-01-19T11:31:11.346Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,261
2026-01-19T11:31:11.349Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-91,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,261
2026-01-19T11:31:11.351Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,262
2026-01-19T11:31:11.361Z,probe-resp,82:f8:cc:e1:15:21,2c:59:8a:58:95:c1,82:f8:cc:e1:15:21,Carmela,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,262
2026-01-19T11:31:11.381Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-77,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,263
2026-01-19T11:31:11.402Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,263
2026-01-19T11:31:11.405Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,264
2026-01-19T11:31:11.418Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-75,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,264
2026-01-19T11:31:11.420Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,264
2026-01-19T11:31:11.445Z,probe-resp,f8:23:b2:eb:27:8c,2c:59:8a:58:95:c1,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,265
2026-01-19T11:31:11.454Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,265
2026-01-19T11:31:11.466Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-76,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,266
2026-01-19T11:31:11.481Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,266
2026-01-19T11:31:11.488Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,267
2026-01-19T11:31:11.491Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-82,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,267
2026-01-19T11:31:11.494Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-80,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,267
2026-01-19T11:31:11.507Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,268
2026-01-19T11:31:11.513Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,268
2026-01-19T11:31:11.540Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,269
2026-01-19T11:31:11.580Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-77,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,269
2026-01-19T11:31:11.583Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-78,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,270
2026-01-19T11:31:11.587Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,270
2026-01-19T11:31:11.590Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-80,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,270
2026-01-19T11:31:11.593Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,271
2026-01-19T11:31:11.606Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,271
2026-01-19T11:31:11.636Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,272
2026-01-19T11:31:11.643Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,272
2026-01-19T11:31:11.659Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,273
2026-01-19T11:31:11.663Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,273
2026-01-19T11:31:11.669Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,274
2026-01-19T11:31:11.678Z,beacon,a2:b5:3c:b1:bd:84,Broadcast,a2:b5:3c:b1:bd:84,Mors Place,-87,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,274
2026-01-19T11:31:11.686Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-77,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,274
2026-01-19T11:31:11.689Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,275
2026-01-19T11:31:11.692Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-84,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,275
2026-01-19T11:31:11.696Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-83,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,276
2026-01-19T11:31:11.699Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,276
2026-01-19T11:31:11.709Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,277
2026-01-19T11:31:11.712Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,277
2026-01-19T11:31:11.721Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-84,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,278
2026-01-19T11:31:11.761Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,278
2026-01-19T11:31:11.765Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,278
2026-01-19T11:31:11.772Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-78,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,279
2026-01-19T11:31:11.785Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-75,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,279
2026-01-19T11:31:11.788Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-76,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,280
2026-01-19T11:31:11.792Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,280
2026-01-19T11:31:11.795Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,280
2026-01-19T11:31:11.798Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-82,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,281
2026-01-19T11:31:11.801Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,281
2026-01-19T11:31:11.811Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,282
2026-01-19T11:31:11.814Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249576833333332,34.8065175,280.5,1,6,1.41,282
