timestamp_utc,gps_lat,gps_lon,rssi_dbm,cluster_id,src_mac,ssid
2026-01-19 11:35:40.373000+00:00,31.2496645,34.806445833333335,-88.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:35:40.388000+00:00,31.2496645,34.806445833333335,-78.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.398000+00:00,31.2496645,34.806445833333335,-76.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:40.409000+00:00,31.2496645,34.806445833333335,-91.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:40.414000+00:00,31.2496645,34.806445833333335,-83.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:40.433000+00:00,31.2496645,34.806445833333335,-89.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:40.455000+00:00,31.2496645,34.806445833333335,-87.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:40.465000+00:00,31.2496645,34.806445833333335,-86.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:40.468000+00:00,31.2496645,34.806445833333335,-83.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:40.471000+00:00,31.2496645,34.806445833333335,-72.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:40.477000+00:00,31.2496645,34.806445833333335,-87.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:40.490000+00:00,31.2496645,34.806445833333335,-76.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.531000+00:00,31.2496645,34.806445833333335,-86.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:40.535000+00:00,31.2496645,34.806445833333335,-89.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:40.552000+00:00,31.2496645,34.806445833333335,-91.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:40.557000+00:00,31.2496645,34.806445833333335,-92.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:40.573000+00:00,31.2496645,34.806445833333335,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:40.592000+00:00,31.2496645,34.806445833333335,-78.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.603000+00:00,31.2496645,34.806445833333335,-88.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:40.606000+00:00,31.2496645,34.806445833333335,-76.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:35:40.609000+00:00,31.2496645,34.806445833333335,-76.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:40.613000+00:00,31.2496645,34.806445833333335,-91.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:40.622000+00:00,31.2496645,34.806445833333335,-83.0,11,00:f8:cc:fb:1f:93,
2026-01-19 11:35:40.634000+00:00,31.2496645,34.806445833333335,-87.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:40.637000+00:00,31.2496645,34.806445833333335,-86.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:40.659000+00:00,31.2496645,34.806445833333335,-86.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:40.675000+00:00,31.2496645,34.806445833333335,-81.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:40.680000+00:00,31.2496645,34.806445833333335,-89.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:40.695000+00:00,31.2496645,34.806445833333335,-81.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.712000+00:00,31.2496645,34.806445833333335,-81.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:40.715000+00:00,31.2496645,34.806445833333335,-89.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:40.733000+00:00,31.2496645,34.806445833333335,-89.0,91,d8:78:7f:ab:51:20,ERAN
2026-01-19 11:35:40.748000+00:00,31.249662666666666,34.80645466666667,-90.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:35:40.757000+00:00,31.249662666666666,34.80645466666667,-89.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:40.775000+00:00,31.249662666666666,34.80645466666667,-94.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:40.778000+00:00,31.249662666666666,34.80645466666667,-83.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:40.782000+00:00,31.249662666666666,34.80645466666667,-83.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:40.797000+00:00,31.249662666666666,34.80645466666667,-77.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.801000+00:00,31.249662666666666,34.80645466666667,-79.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:40.804000+00:00,31.249662666666666,34.80645466666667,-83.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:35:40.807000+00:00,31.249662666666666,34.80645466666667,-82.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:40.832000+00:00,31.249662666666666,34.80645466666667,-88.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:40.842000+00:00,31.249662666666666,34.80645466666667,-83.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:40.859000+00:00,31.249662666666666,34.80645466666667,-92.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:40.900000+00:00,31.249662666666666,34.80645466666667,-76.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:40.903000+00:00,31.249662666666666,34.80645466666667,-77.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:40.967000+00:00,31.249662666666666,34.80645466666667,-88.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:40.983000+00:00,31.249662666666666,34.80645466666667,-86.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:40.987000+00:00,31.249662666666666,34.80645466666667,-87.0,21,60:32:b1:77:33:6f,VZ
2026-01-19 11:35:40.992000+00:00,31.249662666666666,34.80645466666667,-86.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.002000+00:00,31.249662666666666,34.80645466666667,-75.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.013000+00:00,31.249662666666666,34.80645466666667,-79.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.036000+00:00,31.249662666666666,34.80645466666667,-84.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:41.064000+00:00,31.249662666666666,34.80645466666667,-88.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:41.066000+00:00,31.249662666666666,34.80645466666667,-81.0,26,2c:59:8a:58:95:c1,
2026-01-19 11:35:41.068000+00:00,31.249662666666666,34.80645466666667,-87.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:41.089000+00:00,31.249662666666666,34.80645466666667,-75.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.099000+00:00,31.249662666666666,34.80645466666667,-75.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.109000+00:00,31.249662666666666,34.80645466666667,-74.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.130000+00:00,31.249662666666666,34.80645466666667,-81.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.180000+00:00,31.249662666666666,34.80645466666667,-82.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:41.188000+00:00,31.249662666666666,34.80645466666667,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.191000+00:00,31.249662666666666,34.80645466666667,-85.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:41.210000+00:00,31.249662666666666,34.80645466666667,-77.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:41.220000+00:00,31.249662666666666,34.80645466666667,-78.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:35:41.223000+00:00,31.249662666666666,34.80645466666667,-79.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.233000+00:00,31.249662666666666,34.80645466666667,-86.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.285000+00:00,31.249662666666666,34.80645466666667,-87.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:41.322000+00:00,31.249662666666666,34.80645466666667,-87.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:41.325000+00:00,31.249662666666666,34.80645466666667,-77.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:35:41.328000+00:00,31.249662666666666,34.80645466666667,-77.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.343000+00:00,31.249662666666666,34.80645466666667,-79.0,11,00:f8:cc:fb:1f:93,
2026-01-19 11:35:41.357000+00:00,31.249662666666666,34.80645466666667,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.393000+00:00,31.249662666666666,34.80645466666667,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.398000+00:00,31.249662666666666,34.80645466666667,-87.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.415000+00:00,31.249662666666666,34.80645466666667,-75.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:41.425000+00:00,31.249662666666666,34.80645466666667,-79.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.432000+00:00,31.249662666666666,34.80645466666667,-88.0,65,38:a6:59:17:b1:ee,Karl
2026-01-19 11:35:41.438000+00:00,31.249662666666666,34.80645466666667,-84.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.484000+00:00,31.249662666666666,34.80645466666667,-82.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.489000+00:00,31.249662666666666,34.80645466666667,-87.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:41.492000+00:00,31.249662666666666,34.80645466666667,-90.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:41.498000+00:00,31.249662666666666,34.80645466666667,-76.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.504000+00:00,31.249662666666666,34.80645466666667,-82.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.514000+00:00,31.249662666666666,34.80645466666667,-76.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.524000+00:00,31.249662666666666,34.80645466666667,-79.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.541000+00:00,31.249662666666666,34.80645466666667,-80.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.545000+00:00,31.249662666666666,34.80645466666667,-82.0,11,00:f8:cc:fb:1f:93,
2026-01-19 11:35:41.566000+00:00,31.249662666666666,34.80645466666667,-84.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:35:41.594000+00:00,31.249662666666666,34.80645466666667,-89.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:41.597000+00:00,31.249662666666666,34.80645466666667,-73.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.602000+00:00,31.249662666666666,34.80645466666667,-83.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.620000+00:00,31.249662666666666,34.80645466666667,-77.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:41.627000+00:00,31.249662666666666,34.80645466666667,-89.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:41.631000+00:00,31.249662666666666,34.80645466666667,-84.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.643000+00:00,31.249662666666666,34.80645466666667,-84.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:41.669000+00:00,31.249662666666666,34.80645466666667,-88.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:35:41.700000+00:00,31.249662666666666,34.80645466666667,-74.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.705000+00:00,31.249662666666666,34.80645466666667,-83.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.730000+00:00,31.249662666666666,34.80645466666667,-87.0,42,aa:48:fa:cd:a1:47,ESP-CDA147
2026-01-19 11:35:41.736000+00:00,31.249662666666666,34.80645466666667,-86.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.768000+00:00,31.249662666666666,34.80645466666667,-87.0,5,82:f8:cc:e1:18:91,Carmela
2026-01-19 11:35:41.771000+00:00,31.249662666666666,34.80645466666667,-92.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:35:41.786000+00:00,31.249662666666666,34.80645466666667,-84.0,16,00:b8:c2:61:cb:05,Moon
2026-01-19 11:35:41.796000+00:00,31.249662666666666,34.80645466666667,-84.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:41.799000+00:00,31.249662666666666,34.80645466666667,-84.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:41.802000+00:00,31.249662666666666,34.80645466666667,-75.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.807000+00:00,31.2496615,34.806452,-84.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:41.831000+00:00,31.2496615,34.806452,-80.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:41.841000+00:00,31.2496615,34.806452,-93.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:41.862000+00:00,31.2496615,34.806452,-82.0,24,d0:cf:0e:a3:c1:04,PineappleExpress
2026-01-19 11:35:41.883000+00:00,31.2496615,34.806452,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:41.898000+00:00,31.2496615,34.806452,-86.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:41.901000+00:00,31.2496615,34.806452,-85.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:41.904000+00:00,31.2496615,34.806452,-73.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:41.924000+00:00,31.2496615,34.806452,-86.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:41.934000+00:00,31.2496615,34.806452,-88.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:42.005000+00:00,31.2496615,34.806452,-81.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.008000+00:00,31.2496615,34.806452,-74.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.015000+00:00,31.2496615,34.806452,-84.0,93,42:5f:ca:25:08:d6,tyseer.tell
2026-01-19 11:35:42.017000+00:00,31.2496615,34.806452,-82.0,64,6a:b7:ea:37:5b:b0,
2026-01-19 11:35:42.018000+00:00,31.2496615,34.806452,-79.0,94,22:2c:ea:75:ac:75,Elias
2026-01-19 11:35:42.020000+00:00,31.2496615,34.806452,-82.0,61,0a:76:1a:4b:0b:95,m
2026-01-19 11:35:42.021000+00:00,31.2496615,34.806452,-82.0,95,f2:ac:b0:f5:7c:55,paltel
2026-01-19 11:35:42.026000+00:00,31.2496615,34.806452,-87.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.037000+00:00,31.2496615,34.806452,-87.0,42,aa:48:fa:cd:a1:47,ESP-CDA147
2026-01-19 11:35:42.042000+00:00,31.2496615,34.806452,-83.0,64,6a:b7:ea:37:5b:b0,
2026-01-19 11:35:42.043000+00:00,31.2496615,34.806452,-81.0,94,22:2c:ea:75:ac:75,Elias
2026-01-19 11:35:42.044000+00:00,31.2496615,34.806452,-83.0,61,0a:76:1a:4b:0b:95,m
2026-01-19 11:35:42.046000+00:00,31.2496615,34.806452,-86.0,95,f2:ac:b0:f5:7c:55,paltel
2026-01-19 11:35:42.067000+00:00,31.2496615,34.806452,-88.0,24,d0:cf:0e:a3:c1:04,PineappleExpress
2026-01-19 11:35:42.088000+00:00,31.2496615,34.806452,-97.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:42.103000+00:00,31.2496615,34.806452,-85.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:42.106000+00:00,31.2496615,34.806452,-83.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.109000+00:00,31.2496615,34.806452,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.114000+00:00,31.2496615,34.806452,-81.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:42.128000+00:00,31.2496615,34.806452,-88.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.132000+00:00,31.2496615,34.806452,-88.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:42.139000+00:00,31.2496615,34.806452,-88.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:42.163000+00:00,31.2496615,34.806452,-84.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:42.170000+00:00,31.2496615,34.806452,-87.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:42.212000+00:00,31.2496615,34.806452,-81.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.231000+00:00,31.2496615,34.806452,-89.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.241000+00:00,31.2496615,34.806452,-86.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:42.261000+00:00,31.2496615,34.806452,-85.0,2,da:d8:e5:b1:af:98,Vaki
2026-01-19 11:35:42.265000+00:00,31.2496615,34.806452,-86.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:42.312000+00:00,31.2496615,34.806452,-87.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.333000+00:00,31.2496615,34.806452,-84.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.364000+00:00,31.2496615,34.806452,-85.0,2,da:d8:e5:b1:af:98,Vaki
2026-01-19 11:35:42.368000+00:00,31.2496615,34.806452,-86.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:42.376000+00:00,31.2496615,34.806452,-90.0,85,42:e0:0d:46:35:ac,OpenWrt5
2026-01-19 11:35:42.380000+00:00,31.2496615,34.806452,-86.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:42.400000+00:00,31.2496615,34.806452,-89.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:42.422000+00:00,31.2496615,34.806452,-84.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:42.436000+00:00,31.2496615,34.806452,-79.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.462000+00:00,31.2496615,34.806452,-83.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:42.481000+00:00,31.2496615,34.806452,-88.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:42.538000+00:00,31.2496615,34.806452,-80.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.546000+00:00,31.2496615,34.806452,-84.0,17,00:f8:cc:c2:28:e0,Carmela
2026-01-19 11:35:42.549000+00:00,31.2496615,34.806452,-88.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:42.552000+00:00,31.2496615,34.806452,-93.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:42.583000+00:00,31.2496615,34.806452,-84.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:42.615000+00:00,31.2496615,34.806452,-90.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:42.618000+00:00,31.2496615,34.806452,-89.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.621000+00:00,31.2496615,34.806452,-83.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.626000+00:00,31.2496615,34.806452,-88.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:42.640000+00:00,31.2496615,34.806452,-78.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.654000+00:00,31.2496615,34.806452,-92.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:42.692000+00:00,31.2496615,34.806452,-90.0,5,7a:f8:cc:e2:5c:c2,
2026-01-19 11:35:42.718000+00:00,31.2496615,34.806452,-88.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:42.721000+00:00,31.2496615,34.806452,-89.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.724000+00:00,31.2496615,34.806452,-79.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.729000+00:00,31.2496615,34.806452,-86.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:42.743000+00:00,31.2496615,34.806452,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.769000+00:00,31.2496615,34.806452,-86.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:42.779000+00:00,31.2496615,34.806452,-88.0,76,3c:0b:59:69:48:23,
2026-01-19 11:35:42.790000+00:00,31.2496615,34.806452,-87.0,75,80:20:da:15:78:a7,
2026-01-19 11:35:42.796000+00:00,31.2496615,34.806452,-88.0,79,a0:8e:78:7d:9e:41,
2026-01-19 11:35:42.797000+00:00,31.2496615,34.806452,-92.0,90,8c:fd:de:84:6b:1e,
2026-01-19 11:35:42.798000+00:00,31.2496615,34.806452,-89.0,90,8c:fd:de:84:6b:1e,
2026-01-19 11:35:42.799000+00:00,31.2496615,34.806452,-88.0,90,8c:fd:de:84:6b:1e,
2026-01-19 11:35:42.820000+00:00,31.2496615,34.806452,-87.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:42.823000+00:00,31.2496615,34.806452,-89.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:42.826000+00:00,31.2496615,34.806452,-80.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.831000+00:00,31.2496615,34.806452,-84.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:42.837000+00:00,31.2496615,34.806452,-79.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:42.845000+00:00,31.249665666666665,34.80645766666667,-82.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:42.849000+00:00,31.249665666666665,34.80645766666667,-78.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:42.859000+00:00,31.249665666666665,34.80645766666667,-91.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:42.865000+00:00,31.249665666666665,34.80645766666667,-90.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:42.872000+00:00,31.249665666666665,34.80645766666667,-81.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:42.886000+00:00,31.249665666666665,34.80645766666667,-83.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:42.897000+00:00,31.249665666666665,34.80645766666667,-88.0,5,82:f8:cc:e1:18:92,
2026-01-19 11:35:42.908000+00:00,31.249665666666665,34.80645766666667,-93.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:42.922000+00:00,31.249665666666665,34.80645766666667,-87.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:42.929000+00:00,31.249665666666665,34.80645766666667,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:42.951000+00:00,31.249665666666665,34.80645766666667,-79.0,5,82:f8:cc:e1:15:22,
2026-01-19 11:35:42.955000+00:00,31.249665666666665,34.80645766666667,-91.0,31,00:f8:cc:c1:76:50,Buda
2026-01-19 11:35:42.962000+00:00,31.249665666666665,34.80645766666667,-87.0,22,00:f8:cc:c1:76:53,
2026-01-19 11:35:42.982000+00:00,31.249665666666665,34.80645766666667,-79.0,2,72:d8:e5:b1:af:99,
2026-01-19 11:35:42.989000+00:00,31.249665666666665,34.80645766666667,-81.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:43.010000+00:00,31.249665666666665,34.80645766666667,-90.0,0,0c:e1:59:03:6a:9b,CLM920-6A9B
2026-01-19 11:35:43.015000+00:00,31.249665666666665,34.80645766666667,-89.0,28,d8:78:7f:b1:2a:f0,Levi2.4
2026-01-19 11:35:43.025000+00:00,31.249665666666665,34.80645766666667,-89.0,29,b0:5b:99:65:c0:14,Egal
2026-01-19 11:35:43.028000+00:00,31.249665666666665,34.80645766666667,-94.0,20,b2:5b:99:65:c0:15,Egal2.4G
2026-01-19 11:35:43.031000+00:00,31.249665666666665,34.80645766666667,-76.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:43.050000+00:00,31.249665666666665,34.80645766666667,-75.0,5,82:f8:cc:e1:15:21,Carmela
2026-01-19 11:35:43.060000+00:00,31.249665666666665,34.80645766666667,-88.0,6,00:f8:cc:c2:28:e3,
2026-01-19 11:35:43.076000+00:00,31.249665666666665,34.80645766666667,-83.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
2026-01-19 11:35:43.091000+00:00,31.249665666666665,34.80645766666667,-81.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:43.102000+00:00,31.249665666666665,34.80645766666667,-76.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.110000+00:00,31.249665666666665,34.80645766666667,-79.0,13,b4:fb:e3:9b:28:d7,
2026-01-19 11:35:43.113000+00:00,31.249665666666665,34.80645766666667,-76.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.118000+00:00,31.249665666666665,34.80645766666667,-84.0,16,00:b8:c2:61:cb:05,Moon
2026-01-19 11:35:43.121000+00:00,31.249665666666665,34.80645766666667,-76.0,13,b4:fb:e3:9b:28:d7,
2026-01-19 11:35:43.124000+00:00,31.249665666666665,34.80645766666667,-76.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.128000+00:00,31.249665666666665,34.80645766666667,-75.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.133000+00:00,31.249665666666665,34.80645766666667,-79.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:43.162000+00:00,31.249665666666665,34.80645766666667,-77.0,13,b4:fb:e3:9b:28:d7,
2026-01-19 11:35:43.166000+00:00,31.249665666666665,34.80645766666667,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.176000+00:00,31.249665666666665,34.80645766666667,-78.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.194000+00:00,31.249665666666665,34.80645766666667,-82.0,5,7a:f8:cc:e2:5c:c1,Buda
2026-01-19 11:35:43.212000+00:00,31.249665666666665,34.80645766666667,-85.0,49,48:55:19:df:45:45,moduletest
2026-01-19 11:35:43.229000+00:00,31.249665666666665,34.80645766666667,-77.0,14,f8:23:b2:eb:27:8c,Hybrid-2783
2026-01-19 11:35:43.236000+00:00,31.249665666666665,34.80645766666667,-77.0,8,18:6a:81:fc:17:61,Egal
2026-01-19 11:35:43.243000+00:00,31.249665666666665,34.80645766666667,-83.0,20,0a:c7:f5:cd:a4:02,agababa
2026-01-19 11:35:43.275000+00:00,31.249665666666665,34.80645766666667,-86.0,34,50:2c:c6:2f:45:61,c62f4561
2026-01-19 11:35:43.282000+00:00,31.249665666666665,34.80645766666667,-82.0,7,00:f8:cc:fb:1f:90,HomeSweetHome1
