timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:26:50.292Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,445
2026-01-19T11:26:50.302Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-79,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,446
2026-01-19T11:26:50.317Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-89,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,446
2026-01-19T11:26:50.338Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,447
2026-01-19T11:26:50.341Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,447
2026-01-19T11:26:50.344Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249900333333333,34.80639583333333,280.5,1,6,1.6,448
2026-01-19T11:26:51.189Z,heartbeat,,,,,,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,122
2026-01-19T11:26:50.370Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-83,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,451
2026-01-19T11:26:50.373Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,451
2026-01-19T11:26:50.409Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,452
2026-01-19T11:26:50.443Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,452
2026-01-19T11:26:50.455Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,453
2026-01-19T11:26:50.539Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,453
2026-01-19T11:26:50.542Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,453
2026-01-19T11:26:50.545Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,454
2026-01-19T11:26:50.576Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,455
2026-01-19T11:26:50.599Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,455
2026-01-19T11:26:50.603Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,456
2026-01-19T11:26:50.608Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,456
2026-01-19T11:26:50.624Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,456
2026-01-19T11:26:50.630Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,457
2026-01-19T11:26:50.643Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,457
2026-01-19T11:26:50.702Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,458
2026-01-19T11:26:50.705Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,458
2026-01-19T11:26:50.726Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,459
2026-01-19T11:26:50.732Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,459
2026-01-19T11:26:50.747Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,459
2026-01-19T11:26:50.750Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,460
2026-01-19T11:26:50.763Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-94,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,460
2026-01-19T11:26:50.778Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,461
2026-01-19T11:26:50.781Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,462
2026-01-19T11:26:50.804Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,462
2026-01-19T11:26:50.807Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,463
2026-01-19T11:26:50.829Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-90,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,463
2026-01-19T11:26:50.846Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,464
2026-01-19T11:26:50.849Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,464
2026-01-19T11:26:50.852Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,465
2026-01-19T11:26:50.897Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,465
2026-01-19T11:26:50.900Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,466
2026-01-19T11:26:50.907Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,466
2026-01-19T11:26:50.917Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,467
2026-01-19T11:26:50.959Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-78,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,467
2026-01-19T11:26:50.987Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,468
2026-01-19T11:26:51.012Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,468
2026-01-19T11:26:51.040Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-83,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,468
2026-01-19T11:26:51.051Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,469
2026-01-19T11:26:51.054Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,469
2026-01-19T11:26:51.089Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,470
2026-01-19T11:26:51.111Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,470
2026-01-19T11:26:51.115Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,471
2026-01-19T11:26:51.119Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,471
2026-01-19T11:26:51.142Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,472
2026-01-19T11:26:51.154Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,472
2026-01-19T11:26:51.156Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,472
2026-01-19T11:26:51.200Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-82,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,473
2026-01-19T11:26:51.244Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,473
2026-01-19T11:26:51.256Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,474
2026-01-19T11:26:51.259Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,474
2026-01-19T11:26:51.262Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,475
2026-01-19T11:26:51.290Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,475
2026-01-19T11:26:51.293Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,476
2026-01-19T11:26:51.316Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,476
2026-01-19T11:26:51.319Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,477
2026-01-19T11:26:51.325Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,477
2026-01-19T11:26:51.358Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,477
2026-01-19T11:26:51.361Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,478
2026-01-19T11:26:51.398Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249902666666667,34.80640316666667,279.3,1,6,1.6,479
2026-01-19T11:26:51.449Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,476
2026-01-19T11:26:51.461Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,477
2026-01-19T11:26:51.471Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,477
2026-01-19T11:26:51.498Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-81,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,478
2026-01-19T11:26:51.504Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-83,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,478
2026-01-19T11:26:51.521Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,479
2026-01-19T11:26:51.524Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,479
2026-01-19T11:26:51.552Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,480
2026-01-19T11:26:51.563Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,484
2026-01-19T11:26:51.566Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,485
2026-01-19T11:26:51.578Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-89,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,485
2026-01-19T11:26:51.599Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,486
2026-01-19T11:26:51.602Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-81,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,486
2026-01-19T11:26:51.606Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,487
2026-01-19T11:26:51.632Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-79,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,487
2026-01-19T11:26:51.665Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,487
2026-01-19T11:26:51.703Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-94,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,488
2026-01-19T11:26:51.712Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-83,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,489
2026-01-19T11:26:51.716Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-85,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,489
2026-01-19T11:26:51.736Z,beacon,d0:cf:0e:a3:c1:04,Broadcast,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,490
2026-01-19T11:26:51.756Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,490
2026-01-19T11:26:51.768Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,490
2026-01-19T11:26:51.771Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,491
2026-01-19T11:26:51.774Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,491
2026-01-19T11:26:51.778Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,492
2026-01-19T11:26:51.783Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,492
2026-01-19T11:26:51.792Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,493
2026-01-19T11:26:51.792Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,493
2026-01-19T11:26:51.793Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,494
2026-01-19T11:26:51.794Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,494
2026-01-19T11:26:51.795Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,495
2026-01-19T11:26:51.796Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,495
2026-01-19T11:26:51.798Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,495
2026-01-19T11:26:51.801Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,496
2026-01-19T11:26:51.812Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,496
2026-01-19T11:26:51.815Z,beacon,30:de:4b:17:54:f8,Broadcast,30:de:4b:17:54:f8,TP-Link_54F8,-80,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,497
2026-01-19T11:26:51.828Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,497
2026-01-19T11:26:51.853Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,498
2026-01-19T11:26:51.859Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-85,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,498
2026-01-19T11:26:51.873Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,498
2026-01-19T11:26:51.885Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-95,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,499
2026-01-19T11:26:51.904Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-87,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,499
2026-01-19T11:26:51.908Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-85,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,500
2026-01-19T11:26:51.921Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,500
2026-01-19T11:26:51.929Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-75,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,501
2026-01-19T11:26:51.933Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-74,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,501
2026-01-19T11:26:51.937Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-76,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,502
2026-01-19T11:26:51.949Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,502
2026-01-19T11:26:51.954Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-76,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,503
2026-01-19T11:26:51.958Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-78,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,503
2026-01-19T11:26:51.973Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,503
2026-01-19T11:26:51.976Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,504
2026-01-19T11:26:51.984Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,505
2026-01-19T11:26:51.989Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-76,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,505
2026-01-19T11:26:51.995Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-76,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,505
2026-01-19T11:26:51.999Z,probe-resp,d0:cf:0e:a3:c1:04,c2:db:4f:ab:29:27,d0:cf:0e:a3:c1:04,PineappleExpress,-77,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,506
2026-01-19T11:26:52.006Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,506
2026-01-19T11:26:52.010Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-84,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,507
2026-01-19T11:26:52.017Z,beacon,00:f8:cc:c2:28:e0,Broadcast,00:f8:cc:c2:28:e0,Carmela,-85,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,507
2026-01-19T11:26:52.022Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,508
2026-01-19T11:26:52.023Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,508
2026-01-19T11:26:52.024Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,509
2026-01-19T11:26:52.033Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,509
2026-01-19T11:26:52.042Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,509
2026-01-19T11:26:52.064Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-92,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,510
2026-01-19T11:26:52.070Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,510
2026-01-19T11:26:52.070Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,511
2026-01-19T11:26:52.071Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,511
2026-01-19T11:26:52.072Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,512
2026-01-19T11:26:52.078Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,512
2026-01-19T11:26:52.079Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,512
2026-01-19T11:26:52.080Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,513
2026-01-19T11:26:52.081Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249900166666666,34.806412,279.5,1,6,1.45,513
