timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:15:02.177Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,648
2026-01-19T11:15:02.182Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-86,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,649
2026-01-19T11:15:02.233Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,649
2026-01-19T11:15:02.285Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-86,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,650
2026-01-19T11:15:02.288Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-86,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,650
2026-01-19T11:15:02.312Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-91,1,2412,31.249534833333332,34.806177166666664,263.0,1,5,1.74,651
2026-01-19T11:15:03.563Z,heartbeat,,,,,,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,481
2026-01-19T11:15:02.324Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,657
2026-01-19T11:15:02.335Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,658
2026-01-19T11:15:02.365Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-72,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,659
2026-01-19T11:15:02.385Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,659
2026-01-19T11:15:02.392Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-93,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,660
2026-01-19T11:15:02.394Z,auth,b8:d9:4d:a4:61:53,3c:0b:59:69:48:23,b8:d9:4d:a4:61:53,,-88,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,660
2026-01-19T11:15:02.436Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,660
2026-01-19T11:15:02.467Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,661
2026-01-19T11:15:02.592Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-88,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,661
2026-01-19T11:15:02.595Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-91,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,662
2026-01-19T11:15:02.632Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,662
2026-01-19T11:15:02.635Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,663
2026-01-19T11:15:02.642Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,663
2026-01-19T11:15:02.697Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-88,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,664
2026-01-19T11:15:02.744Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,664
2026-01-19T11:15:02.761Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-82,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,665
2026-01-19T11:15:02.767Z,probe-resp,0c:e1:59:03:6a:9b,2c:59:8a:58:95:c1,0c:e1:59:03:6a:9b,CLM920-6A9B,-81,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,665
2026-01-19T11:15:02.788Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,666
2026-01-19T11:15:02.793Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,666
2026-01-19T11:15:02.797Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,667
2026-01-19T11:15:02.801Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-88,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,667
2026-01-19T11:15:02.839Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,667
2026-01-19T11:15:02.847Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,668
2026-01-19T11:15:02.862Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-93,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,668
2026-01-19T11:15:02.877Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-66,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,669
2026-01-19T11:15:02.899Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-78,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,669
2026-01-19T11:15:02.939Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,670
2026-01-19T11:15:02.948Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,670
2026-01-19T11:15:02.961Z,probe-req,b8:06:0d:97:63:76,Broadcast,Broadcast,koral,-94,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,671
2026-01-19T11:15:02.970Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,671
2026-01-19T11:15:03.002Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-81,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,672
2026-01-19T11:15:03.006Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-83,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,672
2026-01-19T11:15:03.041Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,672
2026-01-19T11:15:03.052Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,673
2026-01-19T11:15:03.082Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-68,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,673
2026-01-19T11:15:03.104Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-83,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,674
2026-01-19T11:15:03.107Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-79,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,674
2026-01-19T11:15:03.144Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,675
2026-01-19T11:15:03.154Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,675
2026-01-19T11:15:03.184Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,675
2026-01-19T11:15:03.250Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,676
2026-01-19T11:15:03.257Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,676
2026-01-19T11:15:03.309Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-83,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,677
2026-01-19T11:15:03.312Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-82,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,677
2026-01-19T11:15:03.318Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-89,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,678
2026-01-19T11:15:03.324Z,beacon,a2:b5:3c:b2:29:02,Broadcast,a2:b5:3c:b2:29:02,,-85,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,678
2026-01-19T11:15:03.348Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,678
2026-01-19T11:15:03.359Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,679
2026-01-19T11:15:03.389Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-66,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,679
2026-01-19T11:15:03.411Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-79,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,680
2026-01-19T11:15:03.414Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-79,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,680
2026-01-19T11:15:03.420Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-90,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,681
2026-01-19T11:15:03.451Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,681
2026-01-19T11:15:03.454Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,682
2026-01-19T11:15:03.461Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-75,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,682
2026-01-19T11:15:03.491Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-66,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,682
2026-01-19T11:15:03.508Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,683
2026-01-19T11:15:03.513Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,683
2026-01-19T11:15:03.517Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-76,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,684
2026-01-19T11:15:03.523Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-90,1,2412,31.249533666666668,34.806194833333336,263.1,1,5,1.74,684
2026-01-19T11:15:03.553Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,687
2026-01-19T11:15:03.581Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,688
2026-01-19T11:15:03.584Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,688
2026-01-19T11:15:03.593Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-66,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,689
2026-01-19T11:15:03.616Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-78,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,689
2026-01-19T11:15:03.619Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-79,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,690
2026-01-19T11:15:03.655Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,690
2026-01-19T11:15:03.665Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,690
2026-01-19T11:15:03.684Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,691
2026-01-19T11:15:03.696Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-65,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,692
2026-01-19T11:15:03.718Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-82,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,692
2026-01-19T11:15:03.721Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-83,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,692
2026-01-19T11:15:03.727Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-87,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,693
2026-01-19T11:15:03.758Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,693
2026-01-19T11:15:03.766Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,694
2026-01-19T11:15:03.786Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,694
2026-01-19T11:15:03.798Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-65,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,695
2026-01-19T11:15:03.821Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-83,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,695
2026-01-19T11:15:03.824Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-84,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,696
2026-01-19T11:15:03.860Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,696
2026-01-19T11:15:03.863Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,696
2026-01-19T11:15:03.888Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,697
2026-01-19T11:15:03.901Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-63,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,697
2026-01-19T11:15:03.924Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-87,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,698
2026-01-19T11:15:03.928Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-86,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,698
2026-01-19T11:15:03.932Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-91,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,699
2026-01-19T11:15:03.966Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,699
2026-01-19T11:15:04.003Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-65,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,700
2026-01-19T11:15:04.027Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-88,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,700
2026-01-19T11:15:04.031Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-90,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,700
2026-01-19T11:15:04.065Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,701
2026-01-19T11:15:04.068Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,701
2026-01-19T11:15:04.076Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-76,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,702
2026-01-19T11:15:04.093Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,702
2026-01-19T11:15:04.131Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-88,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,703
2026-01-19T11:15:04.145Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-82,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,703
2026-01-19T11:15:04.167Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,704
2026-01-19T11:15:04.178Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-78,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,704
2026-01-19T11:15:04.208Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-71,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,704
2026-01-19T11:15:04.270Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,705
2026-01-19T11:15:04.273Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,705
2026-01-19T11:15:04.280Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,706
2026-01-19T11:15:04.298Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,706
2026-01-19T11:15:04.310Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,706
2026-01-19T11:15:04.372Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,707
2026-01-19T11:15:04.376Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.2495235,34.80619733333333,263.3,1,5,1.74,707
2026-01-19T11:15:05.564Z,heartbeat,,,,,,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,483
2026-01-19T11:15:04.382Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-79,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,708
2026-01-19T11:15:04.400Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,708
2026-01-19T11:15:04.413Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,709
2026-01-19T11:15:04.475Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,709
2026-01-19T11:15:04.478Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,710
2026-01-19T11:15:04.515Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-70,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,710
2026-01-19T11:15:04.618Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-65,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,711
2026-01-19T11:15:04.782Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,711
2026-01-19T11:15:04.785Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,712
2026-01-19T11:15:04.793Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-80,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,713
2026-01-19T11:15:04.822Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,713
2026-01-19T11:15:04.845Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-89,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,713
2026-01-19T11:15:04.848Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-91,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,714
2026-01-19T11:15:04.850Z,probe-req,bc:ff:4d:5f:cd:58,Broadcast,Broadcast,Dima,-86,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,714
2026-01-19T11:15:04.884Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,715
2026-01-19T11:15:04.887Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,715
2026-01-19T11:15:04.895Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-77,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,716
2026-01-19T11:15:04.925Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-68,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,716
2026-01-19T11:15:04.951Z,beacon,00:f8:cc:b7:4d:93,Broadcast,00:f8:cc:b7:4d:93,,-86,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,717
2026-01-19T11:15:05.027Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,717
2026-01-19T11:15:05.130Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-67,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,717
2026-01-19T11:15:05.152Z,beacon,00:f8:cc:b7:4d:90,Broadcast,00:f8:cc:b7:4d:90,Rot,-89,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,718
2026-01-19T11:15:05.170Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,718
2026-01-19T11:15:05.207Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,719
2026-01-19T11:15:05.213Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-82,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,719
2026-01-19T11:15:05.215Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249522,34.806211166666664,263.7,1,6,1.56,719
