timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:19:10.662Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-88,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,354
2026-01-19T11:19:10.672Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,355
2026-01-19T11:19:10.675Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-88,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,355
2026-01-19T11:19:10.692Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-79,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,356
2026-01-19T11:19:10.708Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-79,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,356
2026-01-19T11:19:10.722Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-95,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,356
2026-01-19T11:19:10.738Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,357
2026-01-19T11:19:10.741Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,357
2026-01-19T11:19:10.750Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,358
2026-01-19T11:19:10.755Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-78,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,358
2026-01-19T11:19:10.759Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,359
2026-01-19T11:19:10.764Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-83,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,359
2026-01-19T11:19:10.811Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,360
2026-01-19T11:19:10.889Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-65,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,360
2026-01-19T11:19:10.894Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,360
2026-01-19T11:19:10.943Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,361
2026-01-19T11:19:10.946Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,361
2026-01-19T11:19:10.959Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-66,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,362
2026-01-19T11:19:10.974Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,362
2026-01-19T11:19:10.996Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-75,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,363
2026-01-19T11:19:10.999Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,363
2026-01-19T11:19:11.004Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-87,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,363
2026-01-19T11:19:11.015Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,364
2026-01-19T11:19:11.022Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-84,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,364
2026-01-19T11:19:11.045Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,365
2026-01-19T11:19:11.048Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-60,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,366
2026-01-19T11:19:11.063Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-74,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,366
2026-01-19T11:19:11.147Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,366
2026-01-19T11:19:11.151Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-59,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,367
2026-01-19T11:19:11.165Z,beacon,a2:b5:3c:52:f9:09,Broadcast,a2:b5:3c:52:f9:09,,-74,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,367
2026-01-19T11:19:11.168Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-79,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,368
2026-01-19T11:19:11.171Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-87,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,368
2026-01-19T11:19:11.175Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,369
2026-01-19T11:19:11.180Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-60,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,369
2026-01-19T11:19:11.184Z,probe-resp,00:f8:cc:fb:1f:90,70:c9:32:44:22:42,00:f8:cc:fb:1f:90,HomeSweetHome1,-61,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,370
2026-01-19T11:19:11.192Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,370
2026-01-19T11:19:11.790Z,heartbeat,,,,,,1,2412,31.249948833333335,34.80608016666667,294.3,1,7,1.42,710
2026-01-19T11:19:11.250Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-59,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,369
2026-01-19T11:19:11.262Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,369
2026-01-19T11:19:11.276Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,370
2026-01-19T11:19:11.294Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-92,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,370
2026-01-19T11:19:11.298Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,371
2026-01-19T11:19:11.306Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-80,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,371
2026-01-19T11:19:11.317Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-82,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,371
2026-01-19T11:19:11.322Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,372
2026-01-19T11:19:11.329Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,373
2026-01-19T11:19:11.352Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,373
2026-01-19T11:19:11.355Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,373
2026-01-19T11:19:11.364Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,374
2026-01-19T11:19:11.401Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,374
2026-01-19T11:19:11.409Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,375
2026-01-19T11:19:11.414Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,375
2026-01-19T11:19:11.425Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-80,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,376
2026-01-19T11:19:11.432Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-82,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,376
2026-01-19T11:19:11.443Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-88,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,377
2026-01-19T11:19:11.455Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,377
2026-01-19T11:19:11.458Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,377
2026-01-19T11:19:11.499Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,378
2026-01-19T11:19:11.511Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-78,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,378
2026-01-19T11:19:11.516Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,379
2026-01-19T11:19:11.527Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,379
2026-01-19T11:19:11.557Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,380
2026-01-19T11:19:11.569Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,380
2026-01-19T11:19:11.578Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,381
2026-01-19T11:19:11.613Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,381
2026-01-19T11:19:11.619Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,382
2026-01-19T11:19:11.629Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-81,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,382
2026-01-19T11:19:11.663Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,383
2026-01-19T11:19:11.672Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,383
2026-01-19T11:19:11.686Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,383
2026-01-19T11:19:11.700Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-69,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,384
2026-01-19T11:19:11.704Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-91,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,384
2026-01-19T11:19:11.762Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,385
2026-01-19T11:19:11.765Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,385
2026-01-19T11:19:11.806Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,386
2026-01-19T11:19:11.822Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-71,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,386
2026-01-19T11:19:11.864Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,387
2026-01-19T11:19:11.867Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,387
2026-01-19T11:19:11.907Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,387
2026-01-19T11:19:11.936Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,388
2026-01-19T11:19:11.954Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,388
2026-01-19T11:19:11.967Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,389
2026-01-19T11:19:11.970Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,389
2026-01-19T11:19:12.011Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,390
2026-01-19T11:19:12.069Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,390
2026-01-19T11:19:12.072Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,391
2026-01-19T11:19:12.081Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,391
2026-01-19T11:19:12.114Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,391
2026-01-19T11:19:12.118Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,392
2026-01-19T11:19:12.119Z,probe-req,b4:fb:e3:9b:28:d7,Broadcast,Broadcast,,-92,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,392
2026-01-19T11:19:12.148Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,393
2026-01-19T11:19:12.152Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,393
2026-01-19T11:19:12.155Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-90,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,394
2026-01-19T11:19:12.159Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-89,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,394
2026-01-19T11:19:12.171Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,394
2026-01-19T11:19:12.175Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,395
2026-01-19T11:19:12.184Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,395
2026-01-19T11:19:12.192Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,396
2026-01-19T11:19:12.196Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-84,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,396
2026-01-19T11:19:12.216Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-88,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,397
2026-01-19T11:19:12.220Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,397
2026-01-19T11:19:12.227Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-79,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,398
2026-01-19T11:19:12.257Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-86,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,398
2026-01-19T11:19:12.274Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,399
2026-01-19T11:19:12.277Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,399
2026-01-19T11:19:12.286Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,399
2026-01-19T11:19:12.318Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,400
2026-01-19T11:19:12.330Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,400
2026-01-19T11:19:12.346Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-89,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,401
2026-01-19T11:19:12.376Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,401
2026-01-19T11:19:12.379Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,402
2026-01-19T11:19:12.387Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249945333333333,34.80607033333333,294.6,1,6,1.51,402
2026-01-19T11:19:12.403Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,392
2026-01-19T11:19:12.431Z,action,88:a2:9e:09:94:05,fa:81:cc:91:a3:c6,fa:81:cc:91:a3:c6,,-80,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,392
2026-01-19T11:19:12.440Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,393
2026-01-19T11:19:12.463Z,beacon,00:f8:cc:c1:76:50,Broadcast,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,393
2026-01-19T11:19:12.479Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,394
2026-01-19T11:19:12.491Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,394
2026-01-19T11:19:12.503Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,395
2026-01-19T11:19:12.508Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,395
2026-01-19T11:19:12.512Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-90,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,396
2026-01-19T11:19:12.523Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-90,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,396
2026-01-19T11:19:12.534Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-86,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,397
2026-01-19T11:19:12.550Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-90,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,397
2026-01-19T11:19:12.557Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-88,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,398
2026-01-19T11:19:12.581Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,398
2026-01-19T11:19:12.584Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-63,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,398
2026-01-19T11:19:12.592Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,399
2026-01-19T11:19:12.608Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,399
2026-01-19T11:19:12.626Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,400
2026-01-19T11:19:12.637Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,400
2026-01-19T11:19:12.653Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-90,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,401
2026-01-19T11:19:12.668Z,beacon,00:f8:cc:c1:76:53,Broadcast,00:f8:cc:c1:76:53,,-91,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,401
2026-01-19T11:19:12.683Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,402
2026-01-19T11:19:12.687Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-62,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,402
2026-01-19T11:19:12.696Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,402
2026-01-19T11:19:12.708Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,403
2026-01-19T11:19:12.728Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249933333333335,34.80604833333334,294.9,1,6,1.51,403
