timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-01-19T11:17:18.548Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,762
2026-01-19T11:17:18.613Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,762
2026-01-19T11:17:18.651Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,763
2026-01-19T11:17:18.659Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.249786,34.806097666666666,269.8,1,5,1.73,763
2026-01-19T11:17:19.446Z,heartbeat,,,,,,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,372
2026-01-19T11:17:18.676Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-93,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,763
2026-01-19T11:17:18.740Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-82,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,764
2026-01-19T11:17:18.747Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,764
2026-01-19T11:17:18.765Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-94,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,765
2026-01-19T11:17:18.797Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-85,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,765
2026-01-19T11:17:18.818Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,766
2026-01-19T11:17:18.844Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-85,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,766
2026-01-19T11:17:18.849Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,768
2026-01-19T11:17:18.853Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,768
2026-01-19T11:17:18.860Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,769
2026-01-19T11:17:18.870Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-95,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,769
2026-01-19T11:17:18.929Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-92,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,769
2026-01-19T11:17:18.952Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,770
2026-01-19T11:17:19.064Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,770
2026-01-19T11:17:19.140Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,771
2026-01-19T11:17:19.152Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-79,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,771
2026-01-19T11:17:19.167Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,772
2026-01-19T11:17:19.176Z,beacon,dc:97:e6:f8:5a:74,Broadcast,dc:97:e6:f8:5a:74,rotm,-92,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,772
2026-01-19T11:17:19.212Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-88,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,772
2026-01-19T11:17:19.221Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-88,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,773
2026-01-19T11:17:19.226Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,774
2026-01-19T11:17:19.231Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,774
2026-01-19T11:17:19.239Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,775
2026-01-19T11:17:19.259Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,775
2026-01-19T11:17:19.262Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,776
2026-01-19T11:17:19.290Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,776
2026-01-19T11:17:19.295Z,probe-req,c6:2c:53:69:49:c5,Broadcast,Broadcast,,-89,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,777
2026-01-19T11:17:19.307Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,777
2026-01-19T11:17:19.333Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,778
2026-01-19T11:17:19.361Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,778
2026-01-19T11:17:19.364Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,779
2026-01-19T11:17:19.367Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,779
2026-01-19T11:17:19.436Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,780
2026-01-19T11:17:19.464Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,780
2026-01-19T11:17:19.467Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,780
2026-01-19T11:17:19.470Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,781
2026-01-19T11:17:19.495Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,781
2026-01-19T11:17:19.511Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,782
2026-01-19T11:17:19.533Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,782
2026-01-19T11:17:19.538Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,783
2026-01-19T11:17:19.545Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,783
2026-01-19T11:17:19.566Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,784
2026-01-19T11:17:19.569Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,784
2026-01-19T11:17:19.572Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,784
2026-01-19T11:17:19.619Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-88,1,2412,31.249783333333333,34.806098166666665,269.9,1,5,1.73,785
2026-01-19T11:17:19.624Z,beacon,82:f8:cc:e1:15:22,Broadcast,82:f8:cc:e1:15:22,,-90,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,786
2026-01-19T11:17:19.636Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,787
2026-01-19T11:17:19.641Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,787
2026-01-19T11:17:19.662Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,788
2026-01-19T11:17:19.669Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,788
2026-01-19T11:17:19.672Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,788
2026-01-19T11:17:19.675Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,789
2026-01-19T11:17:19.678Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,789
2026-01-19T11:17:19.686Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-91,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,790
2026-01-19T11:17:19.700Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-94,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,790
2026-01-19T11:17:19.715Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,791
2026-01-19T11:17:19.730Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,791
2026-01-19T11:17:19.774Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,792
2026-01-19T11:17:19.778Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,792
2026-01-19T11:17:19.781Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,793
2026-01-19T11:17:19.832Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,793
2026-01-19T11:17:19.836Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,793
2026-01-19T11:17:19.840Z,beacon,00:78:9e:fb:88:4a,Broadcast,00:78:9e:fb:88:4a,HOTBOX-5130,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,794
2026-01-19T11:17:19.876Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,794
2026-01-19T11:17:19.879Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,795
2026-01-19T11:17:19.902Z,beacon,98:ba:5f:07:90:fa,Broadcast,98:ba:5f:07:90:fa,Partner_EXT,-89,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,795
2026-01-19T11:17:19.905Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,796
2026-01-19T11:17:19.920Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,796
2026-01-19T11:17:19.938Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,797
2026-01-19T11:17:19.948Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,797
2026-01-19T11:17:19.969Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,797
2026-01-19T11:17:19.977Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,798
2026-01-19T11:17:19.980Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,798
2026-01-19T11:17:19.985Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,799
2026-01-19T11:17:20.040Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-92,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,799
2026-01-19T11:17:20.050Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,800
2026-01-19T11:17:20.058Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,800
2026-01-19T11:17:20.061Z,beacon,0c:e1:59:03:6a:9b,Broadcast,0c:e1:59:03:6a:9b,CLM920-6A9B,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,801
2026-01-19T11:17:20.078Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,801
2026-01-19T11:17:20.081Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,801
2026-01-19T11:17:20.084Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,802
2026-01-19T11:17:20.088Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,802
2026-01-19T11:17:20.110Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-92,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,803
2026-01-19T11:17:20.124Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,803
2026-01-19T11:17:20.128Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,804
2026-01-19T11:17:20.139Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-85,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,804
2026-01-19T11:17:20.146Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,804
2026-01-19T11:17:20.159Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,805
2026-01-19T11:17:20.177Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,805
2026-01-19T11:17:20.181Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,806
2026-01-19T11:17:20.184Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,806
2026-01-19T11:17:20.187Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,807
2026-01-19T11:17:20.190Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-88,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,807
2026-01-19T11:17:20.276Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,807
2026-01-19T11:17:20.283Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,808
2026-01-19T11:17:20.286Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,808
2026-01-19T11:17:20.289Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,809
2026-01-19T11:17:20.314Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-93,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,809
2026-01-19T11:17:20.336Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-88,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,810
2026-01-19T11:17:20.346Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,810
2026-01-19T11:17:20.357Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,810
2026-01-19T11:17:20.375Z,probe-resp,b0:95:75:ca:56:7e,ca:3e:ba:0d:4f:6d,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,811
2026-01-19T11:17:20.379Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,811
2026-01-19T11:17:20.382Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,812
2026-01-19T11:17:20.385Z,probe-resp,b0:95:75:ca:56:7e,ca:3e:ba:0d:4f:6d,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,812
2026-01-19T11:17:20.395Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-85,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,813
2026-01-19T11:17:20.416Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-94,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,813
2026-01-19T11:17:20.431Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-83,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,814
2026-01-19T11:17:20.436Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,814
2026-01-19T11:17:20.450Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-93,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,814
2026-01-19T11:17:20.481Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,815
2026-01-19T11:17:20.484Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,815
2026-01-19T11:17:20.488Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,816
2026-01-19T11:17:20.491Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,816
2026-01-19T11:17:20.494Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,817
2026-01-19T11:17:20.497Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,817
2026-01-19T11:17:20.519Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,817
2026-01-19T11:17:20.541Z,beacon,00:f8:cc:fb:5f:43,Broadcast,00:f8:cc:fb:5f:43,,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,818
2026-01-19T11:17:20.546Z,beacon,00:f8:cc:c2:28:e3,Broadcast,00:f8:cc:c2:28:e3,,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,818
2026-01-19T11:17:20.549Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,819
2026-01-19T11:17:20.552Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,819
2026-01-19T11:17:20.559Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,820
2026-01-19T11:17:20.583Z,beacon,00:b8:c2:b4:e6:b0,Broadcast,00:b8:c2:b4:e6:b0,irina,-86,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,820
2026-01-19T11:17:20.586Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,821
2026-01-19T11:17:20.590Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,821
2026-01-19T11:17:20.593Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,821
2026-01-19T11:17:20.596Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,822
2026-01-19T11:17:20.640Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,822
2026-01-19T11:17:20.651Z,beacon,b0:95:75:ca:46:52,Broadcast,b0:95:75:ca:46:52,irinasuper,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,823
2026-01-19T11:17:20.654Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-91,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,823
2026-01-19T11:17:20.696Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,824
2026-01-19T11:17:20.699Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,824
2026-01-19T11:17:20.702Z,beacon,b6:95:75:ca:46:52,Broadcast,b6:95:75:ca:46:52,,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,825
2026-01-19T11:17:20.724Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,825
2026-01-19T11:17:20.737Z,beacon,82:f8:cc:e1:15:21,Broadcast,82:f8:cc:e1:15:21,Carmela,-92,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,825
2026-01-19T11:17:20.742Z,beacon,00:f8:cc:fb:5f:40,Broadcast,00:f8:cc:fb:5f:40,Moriya,-87,1,2412,31.249779166666666,34.806103,270.1,1,5,1.73,826
