timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:24:58.775Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,238
2025-12-21T14:24:58.980Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-57,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,238
2025-12-21T14:25:03.178Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,239
2025-12-21T14:25:07.888Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-67,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,240
2025-12-21T14:25:12.394Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,240
2025-12-21T14:25:18.100Z,heartbeat,,,,,,6,2437,31.2917225,34.823047333333335,380.1,1,11,0.85,922
2025-12-21T14:25:20.100Z,heartbeat,,,,,,1,2412,31.291720666666667,34.82304,380.3,1,11,0.85,918
2025-12-21T14:25:22.101Z,heartbeat,,,,,,6,2437,31.291720666666667,34.82303366666667,379.9,1,11,0.85,921
2025-12-21T14:25:24.102Z,heartbeat,,,,,,11,2462,31.29171983333333,34.823025333333334,379.5,1,11,0.85,922
2025-12-21T14:25:26.103Z,heartbeat,,,,,,6,2437,31.291718333333332,34.823016833333334,379.0,1,11,0.85,918
2025-12-21T14:25:28.104Z,heartbeat,,,,,,11,2462,31.29171716666667,34.82300716666666,378.9,1,11,0.85,921
2025-12-21T14:25:30.105Z,heartbeat,,,,,,1,2412,31.291716333333333,34.822996333333336,379.0,1,11,0.85,922
2025-12-21T14:25:32.106Z,heartbeat,,,,,,11,2462,31.291716,34.822986666666665,378.9,1,11,0.85,923
2025-12-21T14:25:34.106Z,heartbeat,,,,,,1,2412,31.2917155,34.82297883333333,378.7,1,11,0.85,926
2025-12-21T14:25:36.107Z,heartbeat,,,,,,6,2437,31.291714833333334,34.822976833333335,378.1,1,11,0.85,926
2025-12-21T14:25:38.108Z,heartbeat,,,,,,1,2412,31.291710333333334,34.822975,377.7,1,11,0.85,928
2025-12-21T14:25:40.109Z,heartbeat,,,,,,6,2437,31.291704833333334,34.82297666666667,377.3,1,11,0.85,930
2025-12-21T14:25:42.110Z,heartbeat,,,,,,11,2462,31.291699833333332,34.82298183333333,377.1,1,11,0.85,928
2025-12-21T14:25:44.111Z,heartbeat,,,,,,1,2412,31.2916975,34.82299166666667,377.2,1,11,0.85,930
2025-12-21T14:25:46.112Z,heartbeat,,,,,,11,2462,31.291698666666665,34.823004833333336,377.6,1,11,0.85,931
2025-12-21T14:25:48.113Z,heartbeat,,,,,,1,2412,31.291696833333333,34.823016333333335,377.8,1,11,0.85,928
2025-12-21T14:25:50.113Z,heartbeat,,,,,,6,2437,31.291690666666668,34.82302283333333,377.8,1,11,0.85,931
2025-12-21T14:25:52.114Z,heartbeat,,,,,,1,2412,31.291685666666666,34.823027,377.5,1,11,0.85,932
2025-12-21T14:25:54.115Z,heartbeat,,,,,,6,2437,31.291683666666668,34.823025,377.4,1,11,0.85,934
2025-12-21T14:25:56.116Z,heartbeat,,,,,,11,2462,31.2916805,34.823018,377.5,1,11,0.85,933
2025-12-21T14:25:58.117Z,heartbeat,,,,,,6,2437,31.291680666666668,34.823013833333334,377.4,1,11,0.85,939
2025-12-21T14:25:16.900Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,189
2025-12-21T14:25:17.309Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,189
2025-12-21T14:25:21.508Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,190
2025-12-21T14:25:30.724Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,190
2025-12-21T14:25:30.826Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,191
2025-12-21T14:25:31.031Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,191
2025-12-21T14:25:35.230Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-61,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,192
2025-12-21T14:25:39.940Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,192
2025-12-21T14:25:40.042Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,193
2025-12-21T14:25:40.247Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-50,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,193
2025-12-21T14:25:48.951Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,194
2025-12-21T14:25:53.559Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,194
2025-12-21T14:25:53.764Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,194
2025-12-21T14:25:53.867Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291679666666667,34.823013,377.1,1,11,0.85,195
2025-12-21T14:26:00.118Z,heartbeat,,,,,,11,2462,31.291678833333332,34.823010833333335,376.9,1,11,0.85,935
2025-12-21T14:26:02.119Z,heartbeat,,,,,,1,2412,31.291677166666666,34.82300933333333,376.9,1,11,0.85,935
2025-12-21T14:26:04.119Z,heartbeat,,,,,,11,2462,31.291676,34.823006166666666,377.1,1,11,0.85,938
2025-12-21T14:26:06.120Z,heartbeat,,,,,,1,2412,31.291676166666665,34.8230055,376.9,1,11,0.85,938
2025-12-21T14:26:08.121Z,heartbeat,,,,,,6,2437,31.291673666666668,34.823002833333334,376.4,1,11,0.85,939
2025-12-21T14:26:10.122Z,heartbeat,,,,,,1,2412,31.291675,34.82300216666667,376.3,1,11,0.85,939
2025-12-21T14:26:12.123Z,heartbeat,,,,,,6,2437,31.291676666666667,34.823004,376.0,1,11,0.85,941
2025-12-21T14:26:14.124Z,heartbeat,,,,,,11,2462,31.2916775,34.8230055,375.7,1,11,0.85,943
2025-12-21T14:26:16.125Z,heartbeat,,,,,,1,2412,31.291677666666665,34.82300216666667,375.0,1,11,0.85,944
2025-12-21T14:26:18.126Z,heartbeat,,,,,,11,2462,31.291676833333334,34.823003666666665,375.0,1,11,0.85,942
2025-12-21T14:26:20.126Z,heartbeat,,,,,,1,2412,31.291676666666667,34.823003166666666,374.9,1,11,0.85,946
2025-12-21T14:26:22.127Z,heartbeat,,,,,,6,2437,31.291676833333334,34.823003166666666,374.6,1,11,0.85,945
2025-12-21T14:26:24.128Z,heartbeat,,,,,,1,2412,31.291677333333332,34.82300333333333,374.5,1,11,0.85,948
2025-12-21T14:26:26.129Z,heartbeat,,,,,,6,2437,31.2916765,34.82300333333333,374.6,1,11,0.85,944
2025-12-21T14:26:28.130Z,heartbeat,,,,,,11,2462,31.291676333333335,34.82300266666667,374.3,1,11,0.85,949
2025-12-21T14:26:30.131Z,heartbeat,,,,,,6,2437,31.291676166666665,34.823000666666665,374.1,1,11,0.85,949
2025-12-21T14:26:32.132Z,heartbeat,,,,,,11,2462,31.291674666666665,34.82299733333333,374.4,1,11,0.85,947
2025-12-21T14:26:34.133Z,heartbeat,,,,,,1,2412,31.291673666666668,34.82299233333333,374.5,1,11,0.85,950
2025-12-21T14:26:36.134Z,heartbeat,,,,,,11,2462,31.291671666666666,34.82299016666666,374.2,1,11,0.85,951
2025-12-21T14:26:38.134Z,heartbeat,,,,,,1,2412,31.2916715,34.82298433333333,374.3,1,11,0.85,957
2025-12-21T14:26:40.135Z,heartbeat,,,,,,6,2437,31.291672,34.8229775,374.3,1,11,0.85,954
2025-12-21T14:26:42.136Z,heartbeat,,,,,,1,2412,31.291670166666666,34.822971,374.0,1,11,0.85,954
2025-12-21T14:26:44.137Z,heartbeat,,,,,,6,2437,31.291669833333334,34.8229655,373.8,1,11,0.85,954
2025-12-21T14:25:58.168Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-23,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,268
2025-12-21T14:25:58.372Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-31,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,268
2025-12-21T14:25:58.577Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,268
2025-12-21T14:25:59.499Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,269
2025-12-21T14:26:03.083Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-68,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,269
2025-12-21T14:26:07.589Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,269
2025-12-21T14:26:11.992Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,270
2025-12-21T14:26:16.497Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,270
2025-12-21T14:26:21.413Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,270
2025-12-21T14:26:25.714Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,270
2025-12-21T14:26:30.219Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-29,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,271
2025-12-21T14:26:44.146Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,271
2025-12-21T14:26:44.248Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.291667833333335,34.822964999999996,373.7,1,11,0.85,271
2025-12-21T14:26:46.138Z,heartbeat,,,,,,11,2462,31.2916685,34.82296133333333,373.5,1,11,0.85,954
2025-12-21T14:26:48.139Z,heartbeat,,,,,,1,2412,31.291669833333334,34.822951833333335,373.7,1,11,0.85,957
2025-12-21T14:26:50.139Z,heartbeat,,,,,,11,2462,31.291667,34.822942166666664,373.4,1,11,0.85,957
2025-12-21T14:26:52.140Z,heartbeat,,,,,,1,2412,31.291664333333333,34.8229435,373.5,1,11,0.85,956
2025-12-21T14:26:54.146Z,heartbeat,,,,,,6,2437,31.291662333333335,34.82294183333333,373.7,1,11,0.85,960
2025-12-21T14:26:56.147Z,heartbeat,,,,,,1,2412,31.291661,34.822945,373.6,1,11,0.85,965
2025-12-21T14:26:58.148Z,heartbeat,,,,,,6,2437,31.291658833333333,34.82294816666667,373.2,1,11,0.85,964
2025-12-21T14:27:00.149Z,heartbeat,,,,,,11,2462,31.291656833333334,34.82294666666667,373.0,1,11,0.85,966
2025-12-21T14:27:02.149Z,heartbeat,,,,,,1,2412,31.291651666666667,34.822944666666665,373.2,1,11,0.85,966
2025-12-21T14:27:04.150Z,heartbeat,,,,,,11,2462,31.291646333333333,34.8229415,373.0,1,11,0.85,964
2025-12-21T14:27:06.151Z,heartbeat,,,,,,1,2412,31.291643,34.82293633333333,372.9,1,11,0.85,969
2025-12-21T14:27:08.152Z,heartbeat,,,,,,6,2437,31.291638333333335,34.822932333333334,372.8,1,11,0.85,971
2025-12-21T14:27:10.156Z,heartbeat,,,,,,1,2412,31.291633833333332,34.822927666666665,372.6,1,11,0.85,973
2025-12-21T14:27:12.157Z,heartbeat,,,,,,6,2437,31.291631333333335,34.82292183333333,372.4,1,11,0.85,975
2025-12-21T14:27:14.158Z,heartbeat,,,,,,11,2462,31.291627833333333,34.8229165,372.4,1,11,0.85,975
2025-12-21T14:27:16.159Z,heartbeat,,,,,,6,2437,31.29162566666667,34.82290783333333,372.0,1,11,0.85,975
2025-12-21T14:27:18.160Z,heartbeat,,,,,,11,2462,31.291621666666668,34.822899,372.0,1,11,0.85,982
2025-12-21T14:27:20.161Z,heartbeat,,,,,,1,2412,31.29161866666667,34.8228895,372.0,1,11,0.85,979
2025-12-21T14:27:22.162Z,heartbeat,,,,,,11,2462,31.291617666666667,34.82287933333333,371.6,1,11,0.85,980
2025-12-21T14:27:24.163Z,heartbeat,,,,,,1,2412,31.291614,34.82286833333333,371.5,1,11,0.85,980
2025-12-21T14:27:26.164Z,heartbeat,,,,,,6,2437,31.2916085,34.82286,371.3,1,11,0.85,980
2025-12-21T14:27:28.165Z,heartbeat,,,,,,1,2412,31.291602,34.82285316666667,371.2,1,11,0.85,980
2025-12-21T14:27:30.166Z,heartbeat,,,,,,6,2437,31.291594166666666,34.822842666666666,371.2,1,11,0.85,983
2025-12-21T14:26:44.351Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-37,6,2437,31.291588,34.8228395,371.0,1,11,0.85,343
2025-12-21T14:26:44.453Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.291588,34.8228395,371.0,1,11,0.85,344
2025-12-21T14:26:48.959Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.291588,34.8228395,371.0,1,11,0.85,344
2025-12-21T14:26:53.464Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291588,34.8228395,371.0,1,11,0.85,345
2025-12-21T14:26:57.970Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-33,6,2437,31.291588,34.8228395,371.0,1,11,0.85,345
2025-12-21T14:26:58.073Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,6,2437,31.291588,34.8228395,371.0,1,11,0.85,346
2025-12-21T14:26:58.277Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291588,34.8228395,371.0,1,11,0.85,346
2025-12-21T14:27:02.681Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291588,34.8228395,371.0,1,11,0.85,347
2025-12-21T14:27:02.783Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-49,6,2437,31.291588,34.8228395,371.0,1,11,0.85,347
2025-12-21T14:27:07.186Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291588,34.8228395,371.0,1,11,0.85,348
2025-12-21T14:27:11.999Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291588,34.8228395,371.0,1,11,0.85,348
2025-12-21T14:27:16.198Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291588,34.8228395,371.0,1,11,0.85,348
2025-12-21T14:27:16.300Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291588,34.8228395,371.0,1,11,0.85,349
2025-12-21T14:27:21.113Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.291588,34.8228395,371.0,1,11,0.85,349
2025-12-21T14:27:32.166Z,heartbeat,,,,,,11,2462,31.291581666666666,34.822837,371.1,1,11,0.85,980
2025-12-21T14:27:34.167Z,heartbeat,,,,,,1,2412,31.291568,34.82283416666667,370.7,1,11,0.85,983
2025-12-21T14:27:36.168Z,heartbeat,,,,,,11,2462,31.2915555,34.82283066666667,370.2,1,11,0.85,986
2025-12-21T14:27:38.169Z,heartbeat,,,,,,1,2412,31.291542833333335,34.8228265,369.8,1,11,0.85,985
2025-12-21T14:27:40.170Z,heartbeat,,,,,,6,2437,31.291529833333332,34.82282033333333,369.5,1,10,0.95,989
2025-12-21T14:27:42.171Z,heartbeat,,,,,,1,2412,31.29151583333333,34.82281483333333,369.4,1,10,0.95,990
2025-12-21T14:27:44.172Z,heartbeat,,,,,,6,2437,31.2915005,34.8228105,369.5,1,10,0.95,988
2025-12-21T14:27:46.173Z,heartbeat,,,,,,11,2462,31.291483666666668,34.8228075,369.4,1,11,0.85,988
2025-12-21T14:27:48.174Z,heartbeat,,,,,,1,2412,31.291466833333335,34.822804166666664,369.3,1,11,0.85,987
2025-12-21T14:27:50.174Z,heartbeat,,,,,,11,2462,31.291453333333333,34.82280083333333,369.0,1,11,0.85,989
2025-12-21T14:27:52.175Z,heartbeat,,,,,,1,2412,31.291437,34.82279333333334,369.1,1,10,0.95,993
2025-12-21T14:27:54.176Z,heartbeat,,,,,,11,2462,31.291420166666665,34.8227885,369.1,1,10,0.95,994
2025-12-21T14:27:56.177Z,heartbeat,,,,,,1,2412,31.2914045,34.8227805,369.5,1,10,0.95,992
2025-12-21T14:27:58.178Z,heartbeat,,,,,,6,2437,31.291389833333334,34.822774333333335,369.5,1,10,0.95,1000
2025-12-21T14:28:00.179Z,heartbeat,,,,,,1,2412,31.291375833333333,34.822772,369.8,1,10,0.95,996
2025-12-21T14:28:02.180Z,heartbeat,,,,,,6,2437,31.291364,34.822771,369.8,1,10,0.95,996
2025-12-21T14:27:29.919Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,90
2025-12-21T14:27:39.238Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,91
2025-12-21T14:27:43.846Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,91
2025-12-21T14:27:43.948Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,92
2025-12-21T14:27:44.051Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,92
2025-12-21T14:27:48.454Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,93
2025-12-21T14:27:48.557Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,93
2025-12-21T14:27:52.756Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,94
2025-12-21T14:27:52.960Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-69,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,94
2025-12-21T14:27:53.165Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-70,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,95
2025-12-21T14:27:57.363Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,95
2025-12-21T14:27:57.466Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,95
2025-12-21T14:27:57.568Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,96
2025-12-21T14:27:57.670Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.29136,34.822768833333335,369.8,1,10,0.95,96
2025-12-21T14:28:04.181Z,heartbeat,,,,,,11,2462,31.291349333333333,34.822762833333336,370.1,1,10,0.95,2
2025-12-21T14:28:06.182Z,heartbeat,,,,,,1,2412,31.2913465,34.82276183333333,370.0,1,10,0.95,998
2025-12-21T14:28:08.183Z,heartbeat,,,,,,11,2462,31.2913385,34.822761,370.7,1,10,0.95,4
2025-12-21T14:28:10.184Z,heartbeat,,,,,,1,2412,31.291332166666667,34.82275533333333,371.3,1,10,0.95,1
2025-12-21T14:28:12.185Z,heartbeat,,,,,,6,2437,31.291327833333334,34.822749,371.3,1,10,0.95,4
2025-12-21T14:28:14.185Z,heartbeat,,,,,,1,2412,31.2913235,34.822742833333336,371.3,1,10,0.95,2
2025-12-21T14:28:16.186Z,heartbeat,,,,,,6,2437,31.291315333333333,34.82273716666667,371.8,1,10,0.95,3
2025-12-21T14:28:18.187Z,heartbeat,,,,,,11,2462,31.2913085,34.8227355,371.6,1,10,0.95,2
2025-12-21T14:28:20.188Z,heartbeat,,,,,,1,2412,31.291304,34.8227335,372.2,1,10,0.95,6
2025-12-21T14:28:22.189Z,heartbeat,,,,,,11,2462,31.291299,34.822731166666664,372.4,1,10,0.95,6
2025-12-21T14:28:24.190Z,heartbeat,,,,,,1,2412,31.291293,34.822728166666664,372.9,1,10,0.95,7
2025-12-21T14:28:26.191Z,heartbeat,,,,,,6,2437,31.291286,34.82272733333333,373.6,1,10,0.95,13
2025-12-21T14:28:28.192Z,heartbeat,,,,,,1,2412,31.291278666666667,34.82272616666667,374.1,1,10,0.95,11
2025-12-21T14:28:30.192Z,heartbeat,,,,,,6,2437,31.291273833333335,34.8227245,374.5,1,10,0.95,10
2025-12-21T14:28:32.193Z,heartbeat,,,,,,1,2412,31.29126966666667,34.822719666666664,374.9,1,10,0.95,11
2025-12-21T14:28:34.194Z,heartbeat,,,,,,6,2437,31.291268,34.822711,375.3,1,10,0.95,13
2025-12-21T14:28:36.195Z,heartbeat,,,,,,11,2462,31.291264666666667,34.82269983333333,375.4,1,10,0.95,13
2025-12-21T14:28:38.196Z,heartbeat,,,,,,1,2412,31.291260166666667,34.82268916666666,375.4,1,10,0.95,12
2025-12-21T14:28:40.197Z,heartbeat,,,,,,11,2462,31.291251166666665,34.82268233333333,375.6,1,10,0.95,16
2025-12-21T14:28:42.197Z,heartbeat,,,,,,1,2412,31.291244833333334,34.822682,375.7,1,10,0.95,12
2025-12-21T14:28:44.198Z,heartbeat,,,,,,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,17
2025-12-21T14:28:01.971Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-34,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,76
2025-12-21T14:28:02.176Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,76
2025-12-21T14:28:02.381Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,77
2025-12-21T14:28:06.887Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-62,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,77
2025-12-21T14:28:11.495Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,78
2025-12-21T14:28:16.000Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,78
2025-12-21T14:28:20.301Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,79
2025-12-21T14:28:20.711Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,79
2025-12-21T14:28:25.012Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,79
2025-12-21T14:28:29.517Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-71,6,2437,31.29123166666667,34.822686,376.0,1,10,0.95,80
